74491133_0_7177831100884797849.csv~Row41,12183399_0_6725061928072492226.csv~Row32,True
74491133_0_7177831100884797849.csv~Row92,12183399_0_6725061928072492226.csv~Row67,True
74491133_0_7177831100884797849.csv~Row127,12183399_0_6725061928072492226.csv~Row98,True
74491133_0_7177831100884797849.csv~Row66,12183399_0_6725061928072492226.csv~Row50,True
74491133_0_7177831100884797849.csv~Row132,12183399_0_6725061928072492226.csv~Row102,True
74491133_0_7177831100884797849.csv~Row7,12183399_0_6725061928072492226.csv~Row3,True
74491133_0_7177831100884797849.csv~Row65,12183399_0_6725061928072492226.csv~Row49,True
74491133_0_7177831100884797849.csv~Row48,12183399_0_6725061928072492226.csv~Row38,True
74491133_0_7177831100884797849.csv~Row16,12183399_0_6725061928072492226.csv~Row11,True
74491133_0_7177831100884797849.csv~Row2,12183399_0_6725061928072492226.csv~Row1,True
74491133_0_7177831100884797849.csv~Row103,12183399_0_6725061928072492226.csv~Row78,True
74491133_0_7177831100884797849.csv~Row193,12183399_0_6725061928072492226.csv~Row149,True
74491133_0_7177831100884797849.csv~Row27,12183399_0_6725061928072492226.csv~Row21,True
74491133_0_7177831100884797849.csv~Row21,12183399_0_6725061928072492226.csv~Row16,True
74491133_0_7177831100884797849.csv~Row75,12183399_0_6725061928072492226.csv~Row56,True
74491133_0_7177831100884797849.csv~Row46,12183399_0_6725061928072492226.csv~Row36,True
74491133_0_7177831100884797849.csv~Row112,12183399_0_6725061928072492226.csv~Row85,True
74491133_0_7177831100884797849.csv~Row195,12183399_0_6725061928072492226.csv~Row151,True
74491133_0_7177831100884797849.csv~Row94,12183399_0_6725061928072492226.csv~Row69,True
74491133_0_7177831100884797849.csv~Row126,12183399_0_6725061928072492226.csv~Row97,True
74491133_0_7177831100884797849.csv~Row61,12183399_0_6725061928072492226.csv~Row45,True
74491133_0_7177831100884797849.csv~Row169,12183399_0_6725061928072492226.csv~Row128,True
74491133_0_7177831100884797849.csv~Row101,12183399_0_6725061928072492226.csv~Row77,True
74491133_0_7177831100884797849.csv~Row88,12183399_0_6725061928072492226.csv~Row64,True
74491133_0_7177831100884797849.csv~Row171,12183399_0_6725061928072492226.csv~Row132,True
74491133_0_7177831100884797849.csv~Row138,12183399_0_6725061928072492226.csv~Row105,True
74491133_0_7177831100884797849.csv~Row98,12183399_0_6725061928072492226.csv~Row74,True
74491133_0_7177831100884797849.csv~Row43,12183399_0_6725061928072492226.csv~Row34,True
74491133_0_7177831100884797849.csv~Row1,12183399_0_6725061928072492226.csv~Row0,True
74491133_0_7177831100884797849.csv~Row190,12183399_0_6725061928072492226.csv~Row147,True
74491133_0_7177831100884797849.csv~Row113,12183399_0_6725061928072492226.csv~Row86,True
74491133_0_7177831100884797849.csv~Row111,12183399_0_6725061928072492226.csv~Row83,True
74491133_0_7177831100884797849.csv~Row150,12183399_0_6725061928072492226.csv~Row75,True
74491133_0_7177831100884797849.csv~Row128,12183399_0_6725061928072492226.csv~Row99,True
74491133_0_7177831100884797849.csv~Row189,12183399_0_6725061928072492226.csv~Row137,True
74491133_0_7177831100884797849.csv~Row158,12183399_0_6725061928072492226.csv~Row118,True
74491133_0_7177831100884797849.csv~Row87,12183399_0_6725061928072492226.csv~Row63,True
74491133_0_7177831100884797849.csv~Row15,12183399_0_6725061928072492226.csv~Row10,True
74491133_0_7177831100884797849.csv~Row105,12183399_0_6725061928072492226.csv~Row80,True
74491133_0_7177831100884797849.csv~Row109,12183399_0_6725061928072492226.csv~Row81,True
74491133_0_7177831100884797849.csv~Row86,12183399_0_6725061928072492226.csv~Row62,True
74491133_0_7177831100884797849.csv~Row47,12183399_0_6725061928072492226.csv~Row37,True
74491133_0_7177831100884797849.csv~Row28,12183399_0_6725061928072492226.csv~Row22,True
74491133_0_7177831100884797849.csv~Row178,12183399_0_6725061928072492226.csv~Row84,True
74491133_0_7177831100884797849.csv~Row18,12183399_0_6725061928072492226.csv~Row13,True
74491133_0_7177831100884797849.csv~Row145,12183399_0_6725061928072492226.csv~Row111,True
74491133_0_7177831100884797849.csv~Row89,12183399_0_6725061928072492226.csv~Row65,True
74491133_0_7177831100884797849.csv~Row149,12183399_0_6725061928072492226.csv~Row114,True
74491133_0_7177831100884797849.csv~Row165,12183399_0_6725061928072492226.csv~Row125,True
74491133_0_7177831100884797849.csv~Row188,12183399_0_6725061928072492226.csv~Row146,True
74491133_0_7177831100884797849.csv~Row143,12183399_0_6725061928072492226.csv~Row109,True
74491133_0_7177831100884797849.csv~Row142,12183399_0_6725061928072492226.csv~Row108,True
74491133_0_7177831100884797849.csv~Row74,12183399_0_6725061928072492226.csv~Row55,True
74491133_0_7177831100884797849.csv~Row196,12183399_0_6725061928072492226.csv~Row152,True
74491133_0_7177831100884797849.csv~Row11,12183399_0_6725061928072492226.csv~Row6,True
74491133_0_7177831100884797849.csv~Row90,12183399_0_6725061928072492226.csv~Row66,True
74491133_0_7177831100884797849.csv~Row97,12183399_0_6725061928072492226.csv~Row73,True
74491133_0_7177831100884797849.csv~Row161,12183399_0_6725061928072492226.csv~Row119,True
74491133_0_7177831100884797849.csv~Row62,12183399_0_6725061928072492226.csv~Row46,True
74491133_0_7177831100884797849.csv~Row100,12183399_0_6725061928072492226.csv~Row76,True
74491133_0_7177831100884797849.csv~Row71,12183399_0_6725061928072492226.csv~Row52,True
74491133_0_7177831100884797849.csv~Row139,12183399_0_6725061928072492226.csv~Row106,True
74491133_0_7177831100884797849.csv~Row24,12183399_0_6725061928072492226.csv~Row19,True
74491133_0_7177831100884797849.csv~Row114,12183399_0_6725061928072492226.csv~Row87,True
74491133_0_7177831100884797849.csv~Row153,12183399_0_6725061928072492226.csv~Row117,True
74491133_0_7177831100884797849.csv~Row121,12183399_0_6725061928072492226.csv~Row92,True
74491133_0_7177831100884797849.csv~Row14,12183399_0_6725061928072492226.csv~Row9,True
74491133_0_7177831100884797849.csv~Row30,12183399_0_6725061928072492226.csv~Row23,True
74491133_0_7177831100884797849.csv~Row117,12183399_0_6725061928072492226.csv~Row89,True
74491133_0_7177831100884797849.csv~Row25,12183399_0_6725061928072492226.csv~Row20,True
74491133_0_7177831100884797849.csv~Row141,12183399_0_6725061928072492226.csv~Row107,True
74491133_0_7177831100884797849.csv~Row5,12183399_0_6725061928072492226.csv~Row2,True
74491133_0_7177831100884797849.csv~Row73,12183399_0_6725061928072492226.csv~Row54,True
74491133_0_7177831100884797849.csv~Row185,12183399_0_6725061928072492226.csv~Row143,True
74491133_0_7177831100884797849.csv~Row19,12183399_0_6725061928072492226.csv~Row14,True
74491133_0_7177831100884797849.csv~Row54,12183399_0_6725061928072492226.csv~Row40,True
74491133_0_7177831100884797849.csv~Row56,12183399_0_6725061928072492226.csv~Row42,True
74491133_0_7177831100884797849.csv~Row10,12183399_0_6725061928072492226.csv~Row5,True
