52299421_0_4473286348258170200.csv~Row60,89511064_0_2199624509082573904.csv~Row18,True
52299421_0_4473286348258170200.csv~Row22,89511064_0_2199624509082573904.csv~Row170,True
52299421_0_4473286348258170200.csv~Row87,89511064_0_2199624509082573904.csv~Row93,True
52299421_0_4473286348258170200.csv~Row51,89511064_0_2199624509082573904.csv~Row63,True
52299421_0_4473286348258170200.csv~Row10,89511064_0_2199624509082573904.csv~Row146,True
52299421_0_4473286348258170200.csv~Row1,89511064_0_2199624509082573904.csv~Row156,True
52299421_0_4473286348258170200.csv~Row80,89511064_0_2199624509082573904.csv~Row140,True
52299421_0_4473286348258170200.csv~Row64,89511064_0_2199624509082573904.csv~Row94,True
52299421_0_4473286348258170200.csv~Row3,89511064_0_2199624509082573904.csv~Row102,True
52299421_0_4473286348258170200.csv~Row88,89511064_0_2199624509082573904.csv~Row74,True
52299421_0_4473286348258170200.csv~Row42,89511064_0_2199624509082573904.csv~Row222,True
52299421_0_4473286348258170200.csv~Row73,89511064_0_2199624509082573904.csv~Row83,True
52299421_0_4473286348258170200.csv~Row46,89511064_0_2199624509082573904.csv~Row167,True
52299421_0_4473286348258170200.csv~Row48,89511064_0_2199624509082573904.csv~Row117,True
52299421_0_4473286348258170200.csv~Row44,89511064_0_2199624509082573904.csv~Row134,True
52299421_0_4473286348258170200.csv~Row0,89511064_0_2199624509082573904.csv~Row218,True
52299421_0_4473286348258170200.csv~Row63,89511064_0_2199624509082573904.csv~Row173,True
52299421_0_4473286348258170200.csv~Row36,89511064_0_2199624509082573904.csv~Row188,True
52299421_0_4473286348258170200.csv~Row21,89511064_0_2199624509082573904.csv~Row98,True
52299421_0_4473286348258170200.csv~Row2,89511064_0_2199624509082573904.csv~Row186,True
52299421_0_4473286348258170200.csv~Row4,89511064_0_2199624509082573904.csv~Row216,True
52299421_0_4473286348258170200.csv~Row82,89511064_0_2199624509082573904.csv~Row9,True
52299421_0_4473286348258170200.csv~Row84,89511064_0_2199624509082573904.csv~Row136,True
52299421_0_4473286348258170200.csv~Row39,89511064_0_2199624509082573904.csv~Row204,True
52299421_0_4473286348258170200.csv~Row7,89511064_0_2199624509082573904.csv~Row19,True
52299421_0_4473286348258170200.csv~Row5,89511064_0_2199624509082573904.csv~Row199,True
52299421_0_4473286348258170200.csv~Row71,89511064_0_2199624509082573904.csv~Row119,True
52299421_0_4473286348258170200.csv~Row28,89511064_0_2199624509082573904.csv~Row15,True
52299421_0_4473286348258170200.csv~Row65,89511064_0_2199624509082573904.csv~Row50,True
52299421_0_4473286348258170200.csv~Row31,89511064_0_2199624509082573904.csv~Row124,True
52299421_0_4473286348258170200.csv~Row41,89511064_0_2199624509082573904.csv~Row169,True
52299421_0_4473286348258170200.csv~Row32,89511064_0_2199624509082573904.csv~Row53,True
