74718406_0_3914457597478137388.csv~Row56,19654359_0_3020273135042459469.csv~Row77,True
74718406_0_3914457597478137388.csv~Row68,19654359_0_3020273135042459469.csv~Row72,True
74718406_0_3914457597478137388.csv~Row17,19654359_0_3020273135042459469.csv~Row23,True
74718406_0_3914457597478137388.csv~Row42,19654359_0_3020273135042459469.csv~Row48,True
74718406_0_3914457597478137388.csv~Row54,19654359_0_3020273135042459469.csv~Row57,True
74718406_0_3914457597478137388.csv~Row134,19654359_0_3020273135042459469.csv~Row134,True
74718406_0_3914457597478137388.csv~Row71,19654359_0_3020273135042459469.csv~Row75,True
74718406_0_3914457597478137388.csv~Row6,19654359_0_3020273135042459469.csv~Row5,True
74718406_0_3914457597478137388.csv~Row24,19654359_0_3020273135042459469.csv~Row29,True
74718406_0_3914457597478137388.csv~Row19,19654359_0_3020273135042459469.csv~Row32,True
74718406_0_3914457597478137388.csv~Row127,19654359_0_3020273135042459469.csv~Row129,True
74718406_0_3914457597478137388.csv~Row114,19654359_0_3020273135042459469.csv~Row116,True
74718406_0_3914457597478137388.csv~Row32,19654359_0_3020273135042459469.csv~Row38,True
74718406_0_3914457597478137388.csv~Row2,19654359_0_3020273135042459469.csv~Row2,True
74718406_0_3914457597478137388.csv~Row13,19654359_0_3020273135042459469.csv~Row18,True
74718406_0_3914457597478137388.csv~Row135,19654359_0_3020273135042459469.csv~Row135,True
74718406_0_3914457597478137388.csv~Row112,19654359_0_3020273135042459469.csv~Row114,True
