19654359_0_3020273135042459469.csv~Row120,74718406_0_3914457597478137388.csv~Row120,True
19654359_0_3020273135042459469.csv~Row37,74718406_0_3914457597478137388.csv~Row31,True
19654359_0_3020273135042459469.csv~Row93,74718406_0_3914457597478137388.csv~Row92,True
19654359_0_3020273135042459469.csv~Row92,74718406_0_3914457597478137388.csv~Row89,True
19654359_0_3020273135042459469.csv~Row47,74718406_0_3914457597478137388.csv~Row43,True
19654359_0_3020273135042459469.csv~Row99,74718406_0_3914457597478137388.csv~Row97,True
19654359_0_3020273135042459469.csv~Row25,74718406_0_3914457597478137388.csv~Row20,True
19654359_0_3020273135042459469.csv~Row133,74718406_0_3914457597478137388.csv~Row132,True
19654359_0_3020273135042459469.csv~Row50,74718406_0_3914457597478137388.csv~Row46,True
19654359_0_3020273135042459469.csv~Row132,74718406_0_3914457597478137388.csv~Row48,True
19654359_0_3020273135042459469.csv~Row131,74718406_0_3914457597478137388.csv~Row129,True
19654359_0_3020273135042459469.csv~Row111,74718406_0_3914457597478137388.csv~Row107,True
19654359_0_3020273135042459469.csv~Row114,74718406_0_3914457597478137388.csv~Row112,True
19654359_0_3020273135042459469.csv~Row49,74718406_0_3914457597478137388.csv~Row106,True
19654359_0_3020273135042459469.csv~Row33,74718406_0_3914457597478137388.csv~Row28,True
19654359_0_3020273135042459469.csv~Row112,74718406_0_3914457597478137388.csv~Row110,True
19654359_0_3020273135042459469.csv~Row109,74718406_0_3914457597478137388.csv~Row105,True
19654359_0_3020273135042459469.csv~Row20,74718406_0_3914457597478137388.csv~Row123,True
19654359_0_3020273135042459469.csv~Row8,74718406_0_3914457597478137388.csv~Row7,True
19654359_0_3020273135042459469.csv~Row57,74718406_0_3914457597478137388.csv~Row54,True
19654359_0_3020273135042459469.csv~Row28,74718406_0_3914457597478137388.csv~Row23,True
19654359_0_3020273135042459469.csv~Row10,74718406_0_3914457597478137388.csv~Row8,True
19654359_0_3020273135042459469.csv~Row75,74718406_0_3914457597478137388.csv~Row71,True
19654359_0_3020273135042459469.csv~Row117,74718406_0_3914457597478137388.csv~Row115,True
19654359_0_3020273135042459469.csv~Row46,74718406_0_3914457597478137388.csv~Row77,True
19654359_0_3020273135042459469.csv~Row58,74718406_0_3914457597478137388.csv~Row55,True
19654359_0_3020273135042459469.csv~Row45,74718406_0_3914457597478137388.csv~Row41,True
19654359_0_3020273135042459469.csv~Row65,74718406_0_3914457597478137388.csv~Row61,True
19654359_0_3020273135042459469.csv~Row118,74718406_0_3914457597478137388.csv~Row118,True
19654359_0_3020273135042459469.csv~Row83,74718406_0_3914457597478137388.csv~Row76,True
19654359_0_3020273135042459469.csv~Row4,74718406_0_3914457597478137388.csv~Row5,True
19654359_0_3020273135042459469.csv~Row15,74718406_0_3914457597478137388.csv~Row11,True
19654359_0_3020273135042459469.csv~Row98,74718406_0_3914457597478137388.csv~Row96,True
19654359_0_3020273135042459469.csv~Row59,74718406_0_3914457597478137388.csv~Row57,True
19654359_0_3020273135042459469.csv~Row107,74718406_0_3914457597478137388.csv~Row103,True
19654359_0_3020273135042459469.csv~Row67,74718406_0_3914457597478137388.csv~Row84,True
19654359_0_3020273135042459469.csv~Row72,74718406_0_3914457597478137388.csv~Row68,True
19654359_0_3020273135042459469.csv~Row6,74718406_0_3914457597478137388.csv~Row34,True
19654359_0_3020273135042459469.csv~Row16,74718406_0_3914457597478137388.csv~Row12,True
19654359_0_3020273135042459469.csv~Row94,74718406_0_3914457597478137388.csv~Row94,True
19654359_0_3020273135042459469.csv~Row86,74718406_0_3914457597478137388.csv~Row81,True
19654359_0_3020273135042459469.csv~Row76,74718406_0_3914457597478137388.csv~Row116,True
19654359_0_3020273135042459469.csv~Row21,74718406_0_3914457597478137388.csv~Row52,True
19654359_0_3020273135042459469.csv~Row56,74718406_0_3914457597478137388.csv~Row51,True
19654359_0_3020273135042459469.csv~Row105,74718406_0_3914457597478137388.csv~Row101,True
19654359_0_3020273135042459469.csv~Row24,74718406_0_3914457597478137388.csv~Row18,True
19654359_0_3020273135042459469.csv~Row18,74718406_0_3914457597478137388.csv~Row13,True
19654359_0_3020273135042459469.csv~Row77,74718406_0_3914457597478137388.csv~Row56,True
19654359_0_3020273135042459469.csv~Row82,74718406_0_3914457597478137388.csv~Row75,True
19654359_0_3020273135042459469.csv~Row123,74718406_0_3914457597478137388.csv~Row40,True
19654359_0_3020273135042459469.csv~Row136,74718406_0_3914457597478137388.csv~Row90,True
19654359_0_3020273135042459469.csv~Row13,74718406_0_3914457597478137388.csv~Row38,True
19654359_0_3020273135042459469.csv~Row48,74718406_0_3914457597478137388.csv~Row42,True
19654359_0_3020273135042459469.csv~Row125,74718406_0_3914457597478137388.csv~Row109,True
19654359_0_3020273135042459469.csv~Row87,74718406_0_3914457597478137388.csv~Row82,True
19654359_0_3020273135042459469.csv~Row101,74718406_0_3914457597478137388.csv~Row45,True
19654359_0_3020273135042459469.csv~Row100,74718406_0_3914457597478137388.csv~Row98,True
19654359_0_3020273135042459469.csv~Row134,74718406_0_3914457597478137388.csv~Row134,True
19654359_0_3020273135042459469.csv~Row115,74718406_0_3914457597478137388.csv~Row113,True
19654359_0_3020273135042459469.csv~Row127,74718406_0_3914457597478137388.csv~Row102,True
19654359_0_3020273135042459469.csv~Row64,74718406_0_3914457597478137388.csv~Row60,True
19654359_0_3020273135042459469.csv~Row11,74718406_0_3914457597478137388.csv~Row9,True
19654359_0_3020273135042459469.csv~Row22,74718406_0_3914457597478137388.csv~Row16,True
19654359_0_3020273135042459469.csv~Row70,74718406_0_3914457597478137388.csv~Row66,True
19654359_0_3020273135042459469.csv~Row81,74718406_0_3914457597478137388.csv~Row74,True
19654359_0_3020273135042459469.csv~Row35,74718406_0_3914457597478137388.csv~Row72,True
19654359_0_3020273135042459469.csv~Row0,74718406_0_3914457597478137388.csv~Row88,True
19654359_0_3020273135042459469.csv~Row102,74718406_0_3914457597478137388.csv~Row99,True
19654359_0_3020273135042459469.csv~Row121,74718406_0_3914457597478137388.csv~Row121,True
19654359_0_3020273135042459469.csv~Row55,74718406_0_3914457597478137388.csv~Row53,True
19654359_0_3020273135042459469.csv~Row89,74718406_0_3914457597478137388.csv~Row86,True
19654359_0_3020273135042459469.csv~Row19,74718406_0_3914457597478137388.csv~Row14,True
19654359_0_3020273135042459469.csv~Row128,74718406_0_3914457597478137388.csv~Row126,True
19654359_0_3020273135042459469.csv~Row43,74718406_0_3914457597478137388.csv~Row39,True
19654359_0_3020273135042459469.csv~Row38,74718406_0_3914457597478137388.csv~Row32,True
19654359_0_3020273135042459469.csv~Row66,74718406_0_3914457597478137388.csv~Row62,True
19654359_0_3020273135042459469.csv~Row17,74718406_0_3914457597478137388.csv~Row136,True
19654359_0_3020273135042459469.csv~Row122,74718406_0_3914457597478137388.csv~Row122,True
19654359_0_3020273135042459469.csv~Row135,74718406_0_3914457597478137388.csv~Row135,True
19654359_0_3020273135042459469.csv~Row34,74718406_0_3914457597478137388.csv~Row29,True
19654359_0_3020273135042459469.csv~Row95,74718406_0_3914457597478137388.csv~Row117,True
19654359_0_3020273135042459469.csv~Row62,74718406_0_3914457597478137388.csv~Row93,True
19654359_0_3020273135042459469.csv~Row104,74718406_0_3914457597478137388.csv~Row100,True
19654359_0_3020273135042459469.csv~Row69,74718406_0_3914457597478137388.csv~Row3,True
19654359_0_3020273135042459469.csv~Row97,74718406_0_3914457597478137388.csv~Row95,True
19654359_0_3020273135042459469.csv~Row68,74718406_0_3914457597478137388.csv~Row108,True
19654359_0_3020273135042459469.csv~Row80,74718406_0_3914457597478137388.csv~Row63,True
19654359_0_3020273135042459469.csv~Row3,74718406_0_3914457597478137388.csv~Row4,True
19654359_0_3020273135042459469.csv~Row5,74718406_0_3914457597478137388.csv~Row6,True
19654359_0_3020273135042459469.csv~Row32,74718406_0_3914457597478137388.csv~Row19,True
19654359_0_3020273135042459469.csv~Row31,74718406_0_3914457597478137388.csv~Row27,True
19654359_0_3020273135042459469.csv~Row103,74718406_0_3914457597478137388.csv~Row26,True
19654359_0_3020273135042459469.csv~Row29,74718406_0_3914457597478137388.csv~Row24,True
19654359_0_3020273135042459469.csv~Row23,74718406_0_3914457597478137388.csv~Row17,True
19654359_0_3020273135042459469.csv~Row129,74718406_0_3914457597478137388.csv~Row127,True
19654359_0_3020273135042459469.csv~Row44,74718406_0_3914457597478137388.csv~Row130,True
19654359_0_3020273135042459469.csv~Row54,74718406_0_3914457597478137388.csv~Row50,True
19654359_0_3020273135042459469.csv~Row14,74718406_0_3914457597478137388.csv~Row65,True
19654359_0_3020273135042459469.csv~Row51,74718406_0_3914457597478137388.csv~Row0,True
19654359_0_3020273135042459469.csv~Row124,74718406_0_3914457597478137388.csv~Row124,True
19654359_0_3020273135042459469.csv~Row60,74718406_0_3914457597478137388.csv~Row58,True
19654359_0_3020273135042459469.csv~Row1,74718406_0_3914457597478137388.csv~Row1,True
19654359_0_3020273135042459469.csv~Row91,74718406_0_3914457597478137388.csv~Row37,True
19654359_0_3020273135042459469.csv~Row9,74718406_0_3914457597478137388.csv~Row15,True
19654359_0_3020273135042459469.csv~Row79,74718406_0_3914457597478137388.csv~Row64,True
19654359_0_3020273135042459469.csv~Row61,74718406_0_3914457597478137388.csv~Row83,True
19654359_0_3020273135042459469.csv~Row26,74718406_0_3914457597478137388.csv~Row21,True
19654359_0_3020273135042459469.csv~Row116,74718406_0_3914457597478137388.csv~Row114,True
