70404164_0_5498195978476333642.csv~Row36,70404164_0_5498195978476333642.csv~Row36,True
70404164_0_5498195978476333642.csv~Row145,70404164_0_5498195978476333642.csv~Row145,True
70404164_0_5498195978476333642.csv~Row106,70404164_0_5498195978476333642.csv~Row106,True
70404164_0_5498195978476333642.csv~Row41,70404164_0_5498195978476333642.csv~Row41,True
70404164_0_5498195978476333642.csv~Row130,70404164_0_5498195978476333642.csv~Row130,True
70404164_0_5498195978476333642.csv~Row28,70404164_0_5498195978476333642.csv~Row28,True
70404164_0_5498195978476333642.csv~Row25,70404164_0_5498195978476333642.csv~Row25,True
70404164_0_5498195978476333642.csv~Row39,70404164_0_5498195978476333642.csv~Row39,True
70404164_0_5498195978476333642.csv~Row101,70404164_0_5498195978476333642.csv~Row101,True
70404164_0_5498195978476333642.csv~Row152,70404164_0_5498195978476333642.csv~Row152,True
70404164_0_5498195978476333642.csv~Row157,70404164_0_5498195978476333642.csv~Row157,True
70404164_0_5498195978476333642.csv~Row31,70404164_0_5498195978476333642.csv~Row31,True
70404164_0_5498195978476333642.csv~Row126,70404164_0_5498195978476333642.csv~Row126,True
70404164_0_5498195978476333642.csv~Row102,70404164_0_5498195978476333642.csv~Row102,True
70404164_0_5498195978476333642.csv~Row34,70404164_0_5498195978476333642.csv~Row34,True
70404164_0_5498195978476333642.csv~Row10,70404164_0_5498195978476333642.csv~Row10,True
70404164_0_5498195978476333642.csv~Row84,70404164_0_5498195978476333642.csv~Row84,True
70404164_0_5498195978476333642.csv~Row38,70404164_0_5498195978476333642.csv~Row38,True
70404164_0_5498195978476333642.csv~Row92,70404164_0_5498195978476333642.csv~Row92,True
70404164_0_5498195978476333642.csv~Row88,70404164_0_5498195978476333642.csv~Row88,True
70404164_0_5498195978476333642.csv~Row97,70404164_0_5498195978476333642.csv~Row97,True
70404164_0_5498195978476333642.csv~Row110,70404164_0_5498195978476333642.csv~Row110,True
70404164_0_5498195978476333642.csv~Row99,70404164_0_5498195978476333642.csv~Row99,True
70404164_0_5498195978476333642.csv~Row94,70404164_0_5498195978476333642.csv~Row94,True
70404164_0_5498195978476333642.csv~Row53,70404164_0_5498195978476333642.csv~Row53,True
70404164_0_5498195978476333642.csv~Row15,70404164_0_5498195978476333642.csv~Row15,True
70404164_0_5498195978476333642.csv~Row162,70404164_0_5498195978476333642.csv~Row162,True
70404164_0_5498195978476333642.csv~Row50,70404164_0_5498195978476333642.csv~Row50,True
70404164_0_5498195978476333642.csv~Row9,70404164_0_5498195978476333642.csv~Row9,True
70404164_0_5498195978476333642.csv~Row67,70404164_0_5498195978476333642.csv~Row67,True
70404164_0_5498195978476333642.csv~Row131,70404164_0_5498195978476333642.csv~Row131,True
70404164_0_5498195978476333642.csv~Row62,70404164_0_5498195978476333642.csv~Row62,True
70404164_0_5498195978476333642.csv~Row149,70404164_0_5498195978476333642.csv~Row149,True
70404164_0_5498195978476333642.csv~Row116,70404164_0_5498195978476333642.csv~Row116,True
70404164_0_5498195978476333642.csv~Row77,70404164_0_5498195978476333642.csv~Row77,True
70404164_0_5498195978476333642.csv~Row1,70404164_0_5498195978476333642.csv~Row1,True
70404164_0_5498195978476333642.csv~Row5,70404164_0_5498195978476333642.csv~Row5,True
70404164_0_5498195978476333642.csv~Row33,70404164_0_5498195978476333642.csv~Row33,True
70404164_0_5498195978476333642.csv~Row103,70404164_0_5498195978476333642.csv~Row103,True
70404164_0_5498195978476333642.csv~Row112,70404164_0_5498195978476333642.csv~Row112,True
70404164_0_5498195978476333642.csv~Row6,70404164_0_5498195978476333642.csv~Row6,True
70404164_0_5498195978476333642.csv~Row86,70404164_0_5498195978476333642.csv~Row86,True
70404164_0_5498195978476333642.csv~Row17,70404164_0_5498195978476333642.csv~Row17,True
70404164_0_5498195978476333642.csv~Row143,70404164_0_5498195978476333642.csv~Row143,True
70404164_0_5498195978476333642.csv~Row48,70404164_0_5498195978476333642.csv~Row48,True
70404164_0_5498195978476333642.csv~Row29,70404164_0_5498195978476333642.csv~Row29,True
70404164_0_5498195978476333642.csv~Row20,70404164_0_5498195978476333642.csv~Row20,True
70404164_0_5498195978476333642.csv~Row133,70404164_0_5498195978476333642.csv~Row133,True
70404164_0_5498195978476333642.csv~Row83,70404164_0_5498195978476333642.csv~Row83,True
70404164_0_5498195978476333642.csv~Row85,70404164_0_5498195978476333642.csv~Row85,True
70404164_0_5498195978476333642.csv~Row119,70404164_0_5498195978476333642.csv~Row119,True
70404164_0_5498195978476333642.csv~Row23,70404164_0_5498195978476333642.csv~Row23,True
70404164_0_5498195978476333642.csv~Row0,70404164_0_5498195978476333642.csv~Row0,True
70404164_0_5498195978476333642.csv~Row134,70404164_0_5498195978476333642.csv~Row134,True
70404164_0_5498195978476333642.csv~Row4,70404164_0_5498195978476333642.csv~Row4,True
70404164_0_5498195978476333642.csv~Row63,70404164_0_5498195978476333642.csv~Row63,True
70404164_0_5498195978476333642.csv~Row141,70404164_0_5498195978476333642.csv~Row141,True
70404164_0_5498195978476333642.csv~Row69,70404164_0_5498195978476333642.csv~Row69,True
70404164_0_5498195978476333642.csv~Row57,70404164_0_5498195978476333642.csv~Row57,True
70404164_0_5498195978476333642.csv~Row109,70404164_0_5498195978476333642.csv~Row109,True
70404164_0_5498195978476333642.csv~Row8,70404164_0_5498195978476333642.csv~Row8,True
70404164_0_5498195978476333642.csv~Row128,70404164_0_5498195978476333642.csv~Row128,True
70404164_0_5498195978476333642.csv~Row120,70404164_0_5498195978476333642.csv~Row120,True
70404164_0_5498195978476333642.csv~Row68,70404164_0_5498195978476333642.csv~Row68,True
70404164_0_5498195978476333642.csv~Row100,70404164_0_5498195978476333642.csv~Row100,True
70404164_0_5498195978476333642.csv~Row73,70404164_0_5498195978476333642.csv~Row73,True
70404164_0_5498195978476333642.csv~Row91,70404164_0_5498195978476333642.csv~Row91,True
70404164_0_5498195978476333642.csv~Row129,70404164_0_5498195978476333642.csv~Row129,True
70404164_0_5498195978476333642.csv~Row76,70404164_0_5498195978476333642.csv~Row76,True
70404164_0_5498195978476333642.csv~Row136,70404164_0_5498195978476333642.csv~Row136,True
70404164_0_5498195978476333642.csv~Row27,70404164_0_5498195978476333642.csv~Row27,True
70404164_0_5498195978476333642.csv~Row158,70404164_0_5498195978476333642.csv~Row158,True
70404164_0_5498195978476333642.csv~Row148,70404164_0_5498195978476333642.csv~Row148,True
70404164_0_5498195978476333642.csv~Row19,70404164_0_5498195978476333642.csv~Row19,True
70404164_0_5498195978476333642.csv~Row47,70404164_0_5498195978476333642.csv~Row47,True
70404164_0_5498195978476333642.csv~Row127,70404164_0_5498195978476333642.csv~Row127,True
70404164_0_5498195978476333642.csv~Row22,70404164_0_5498195978476333642.csv~Row22,True
70404164_0_5498195978476333642.csv~Row117,70404164_0_5498195978476333642.csv~Row117,True
70404164_0_5498195978476333642.csv~Row52,70404164_0_5498195978476333642.csv~Row52,True
70404164_0_5498195978476333642.csv~Row142,70404164_0_5498195978476333642.csv~Row142,True
70404164_0_5498195978476333642.csv~Row55,70404164_0_5498195978476333642.csv~Row55,True
70404164_0_5498195978476333642.csv~Row75,70404164_0_5498195978476333642.csv~Row75,True
70404164_0_5498195978476333642.csv~Row54,70404164_0_5498195978476333642.csv~Row54,True
70404164_0_5498195978476333642.csv~Row58,70404164_0_5498195978476333642.csv~Row58,True
70404164_0_5498195978476333642.csv~Row30,70404164_0_5498195978476333642.csv~Row30,True
70404164_0_5498195978476333642.csv~Row30,70404164_0_5498195978476333642.csv~Row43,True
70404164_0_5498195978476333642.csv~Row43,70404164_0_5498195978476333642.csv~Row30,True
70404164_0_5498195978476333642.csv~Row43,70404164_0_5498195978476333642.csv~Row43,True
70404164_0_5498195978476333642.csv~Row140,70404164_0_5498195978476333642.csv~Row140,True
70404164_0_5498195978476333642.csv~Row163,70404164_0_5498195978476333642.csv~Row163,True
70404164_0_5498195978476333642.csv~Row61,70404164_0_5498195978476333642.csv~Row61,True
70404164_0_5498195978476333642.csv~Row115,70404164_0_5498195978476333642.csv~Row115,True
70404164_0_5498195978476333642.csv~Row139,70404164_0_5498195978476333642.csv~Row139,True
70404164_0_5498195978476333642.csv~Row42,70404164_0_5498195978476333642.csv~Row42,True
70404164_0_5498195978476333642.csv~Row122,70404164_0_5498195978476333642.csv~Row122,True
70404164_0_5498195978476333642.csv~Row16,70404164_0_5498195978476333642.csv~Row16,True
70404164_0_5498195978476333642.csv~Row123,70404164_0_5498195978476333642.csv~Row123,True
70404164_0_5498195978476333642.csv~Row35,70404164_0_5498195978476333642.csv~Row35,True
70404164_0_5498195978476333642.csv~Row59,70404164_0_5498195978476333642.csv~Row59,True
70404164_0_5498195978476333642.csv~Row153,70404164_0_5498195978476333642.csv~Row153,True
70404164_0_5498195978476333642.csv~Row150,70404164_0_5498195978476333642.csv~Row150,True
70404164_0_5498195978476333642.csv~Row46,70404164_0_5498195978476333642.csv~Row46,True
70404164_0_5498195978476333642.csv~Row105,70404164_0_5498195978476333642.csv~Row105,True
70404164_0_5498195978476333642.csv~Row132,70404164_0_5498195978476333642.csv~Row132,True
70404164_0_5498195978476333642.csv~Row118,70404164_0_5498195978476333642.csv~Row118,True
70404164_0_5498195978476333642.csv~Row93,70404164_0_5498195978476333642.csv~Row93,True
70404164_0_5498195978476333642.csv~Row137,70404164_0_5498195978476333642.csv~Row137,True
70404164_0_5498195978476333642.csv~Row45,70404164_0_5498195978476333642.csv~Row45,True
70404164_0_5498195978476333642.csv~Row107,70404164_0_5498195978476333642.csv~Row107,True
70404164_0_5498195978476333642.csv~Row87,70404164_0_5498195978476333642.csv~Row87,True
70404164_0_5498195978476333642.csv~Row64,70404164_0_5498195978476333642.csv~Row64,True
70404164_0_5498195978476333642.csv~Row135,70404164_0_5498195978476333642.csv~Row135,True
70404164_0_5498195978476333642.csv~Row49,70404164_0_5498195978476333642.csv~Row49,True
70404164_0_5498195978476333642.csv~Row70,70404164_0_5498195978476333642.csv~Row70,True
70404164_0_5498195978476333642.csv~Row161,70404164_0_5498195978476333642.csv~Row161,True
70404164_0_5498195978476333642.csv~Row78,70404164_0_5498195978476333642.csv~Row78,True
70404164_0_5498195978476333642.csv~Row37,70404164_0_5498195978476333642.csv~Row37,True
70404164_0_5498195978476333642.csv~Row14,70404164_0_5498195978476333642.csv~Row14,True
70404164_0_5498195978476333642.csv~Row12,70404164_0_5498195978476333642.csv~Row12,True
70404164_0_5498195978476333642.csv~Row3,70404164_0_5498195978476333642.csv~Row3,True
70404164_0_5498195978476333642.csv~Row146,70404164_0_5498195978476333642.csv~Row146,True
70404164_0_5498195978476333642.csv~Row113,70404164_0_5498195978476333642.csv~Row113,True
70404164_0_5498195978476333642.csv~Row65,70404164_0_5498195978476333642.csv~Row65,True
70404164_0_5498195978476333642.csv~Row24,70404164_0_5498195978476333642.csv~Row24,True
70404164_0_5498195978476333642.csv~Row60,70404164_0_5498195978476333642.csv~Row60,True
70404164_0_5498195978476333642.csv~Row98,70404164_0_5498195978476333642.csv~Row98,True
70404164_0_5498195978476333642.csv~Row26,70404164_0_5498195978476333642.csv~Row26,True
70404164_0_5498195978476333642.csv~Row66,70404164_0_5498195978476333642.csv~Row66,True
70404164_0_5498195978476333642.csv~Row124,70404164_0_5498195978476333642.csv~Row124,True
70404164_0_5498195978476333642.csv~Row155,70404164_0_5498195978476333642.csv~Row155,True
70404164_0_5498195978476333642.csv~Row144,70404164_0_5498195978476333642.csv~Row144,True
70404164_0_5498195978476333642.csv~Row89,70404164_0_5498195978476333642.csv~Row89,True
70404164_0_5498195978476333642.csv~Row2,70404164_0_5498195978476333642.csv~Row2,True
70404164_0_5498195978476333642.csv~Row96,70404164_0_5498195978476333642.csv~Row96,True
70404164_0_5498195978476333642.csv~Row138,70404164_0_5498195978476333642.csv~Row138,True
70404164_0_5498195978476333642.csv~Row154,70404164_0_5498195978476333642.csv~Row154,True
70404164_0_5498195978476333642.csv~Row32,70404164_0_5498195978476333642.csv~Row32,True
70404164_0_5498195978476333642.csv~Row111,70404164_0_5498195978476333642.csv~Row111,True
70404164_0_5498195978476333642.csv~Row7,70404164_0_5498195978476333642.csv~Row7,True
70404164_0_5498195978476333642.csv~Row147,70404164_0_5498195978476333642.csv~Row147,True
70404164_0_5498195978476333642.csv~Row11,70404164_0_5498195978476333642.csv~Row11,True
