41194422_1_1172256090552737974.csv~Row179,34899692_0_6530393048033763438.csv~Row17,True
41194422_1_1172256090552737974.csv~Row7,34899692_0_6530393048033763438.csv~Row74,True
41194422_1_1172256090552737974.csv~Row14,34899692_0_6530393048033763438.csv~Row35,True
41194422_1_1172256090552737974.csv~Row16,34899692_0_6530393048033763438.csv~Row30,True
41194422_1_1172256090552737974.csv~Row176,34899692_0_6530393048033763438.csv~Row13,True
41194422_1_1172256090552737974.csv~Row99,34899692_0_6530393048033763438.csv~Row48,True
41194422_1_1172256090552737974.csv~Row20,34899692_0_6530393048033763438.csv~Row34,True
41194422_1_1172256090552737974.csv~Row41,34899692_0_6530393048033763438.csv~Row69,True
41194422_1_1172256090552737974.csv~Row29,34899692_0_6530393048033763438.csv~Row82,True
41194422_1_1172256090552737974.csv~Row152,34899692_0_6530393048033763438.csv~Row86,True
41194422_1_1172256090552737974.csv~Row87,34899692_0_6530393048033763438.csv~Row28,True
41194422_1_1172256090552737974.csv~Row21,34899692_0_6530393048033763438.csv~Row2,True
41194422_1_1172256090552737974.csv~Row163,34899692_0_6530393048033763438.csv~Row14,True
41194422_1_1172256090552737974.csv~Row11,34899692_0_6530393048033763438.csv~Row61,True
41194422_1_1172256090552737974.csv~Row17,34899692_0_6530393048033763438.csv~Row88,True
41194422_1_1172256090552737974.csv~Row76,34899692_0_6530393048033763438.csv~Row72,True
41194422_1_1172256090552737974.csv~Row204,34899692_0_6530393048033763438.csv~Row18,True
41194422_1_1172256090552737974.csv~Row130,34899692_0_6530393048033763438.csv~Row90,True
41194422_1_1172256090552737974.csv~Row85,34899692_0_6530393048033763438.csv~Row9,True
41194422_1_1172256090552737974.csv~Row28,34899692_0_6530393048033763438.csv~Row24,True
41194422_1_1172256090552737974.csv~Row109,34899692_0_6530393048033763438.csv~Row7,True
41194422_1_1172256090552737974.csv~Row5,34899692_0_6530393048033763438.csv~Row19,True
41194422_1_1172256090552737974.csv~Row19,34899692_0_6530393048033763438.csv~Row85,True
41194422_1_1172256090552737974.csv~Row2,34899692_0_6530393048033763438.csv~Row44,True
41194422_1_1172256090552737974.csv~Row151,34899692_0_6530393048033763438.csv~Row31,True
41194422_1_1172256090552737974.csv~Row78,34899692_0_6530393048033763438.csv~Row27,True
41194422_1_1172256090552737974.csv~Row119,34899692_0_6530393048033763438.csv~Row25,True
41194422_1_1172256090552737974.csv~Row59,34899692_0_6530393048033763438.csv~Row63,True
41194422_1_1172256090552737974.csv~Row122,34899692_0_6530393048033763438.csv~Row46,True
41194422_1_1172256090552737974.csv~Row95,34899692_0_6530393048033763438.csv~Row3,True
41194422_1_1172256090552737974.csv~Row22,34899692_0_6530393048033763438.csv~Row49,True
41194422_1_1172256090552737974.csv~Row185,34899692_0_6530393048033763438.csv~Row64,True
41194422_1_1172256090552737974.csv~Row79,34899692_0_6530393048033763438.csv~Row87,True
41194422_1_1172256090552737974.csv~Row45,34899692_0_6530393048033763438.csv~Row58,True
41194422_1_1172256090552737974.csv~Row74,34899692_0_6530393048033763438.csv~Row37,True
41194422_1_1172256090552737974.csv~Row137,34899692_0_6530393048033763438.csv~Row54,True
41194422_1_1172256090552737974.csv~Row10,34899692_0_6530393048033763438.csv~Row4,True
41194422_1_1172256090552737974.csv~Row138,34899692_0_6530393048033763438.csv~Row50,True
41194422_1_1172256090552737974.csv~Row97,34899692_0_6530393048033763438.csv~Row41,True
41194422_1_1172256090552737974.csv~Row53,34899692_0_6530393048033763438.csv~Row5,True
41194422_1_1172256090552737974.csv~Row112,34899692_0_6530393048033763438.csv~Row33,True
41194422_1_1172256090552737974.csv~Row157,34899692_0_6530393048033763438.csv~Row26,True
41194422_1_1172256090552737974.csv~Row60,34899692_0_6530393048033763438.csv~Row22,True
41194422_1_1172256090552737974.csv~Row26,34899692_0_6530393048033763438.csv~Row80,True
41194422_1_1172256090552737974.csv~Row116,34899692_0_6530393048033763438.csv~Row89,True
41194422_1_1172256090552737974.csv~Row131,34899692_0_6530393048033763438.csv~Row56,True
41194422_1_1172256090552737974.csv~Row124,34899692_0_6530393048033763438.csv~Row6,True
41194422_1_1172256090552737974.csv~Row171,34899692_0_6530393048033763438.csv~Row59,True
41194422_1_1172256090552737974.csv~Row101,34899692_0_6530393048033763438.csv~Row68,True
41194422_1_1172256090552737974.csv~Row114,34899692_0_6530393048033763438.csv~Row8,True
41194422_1_1172256090552737974.csv~Row1,34899692_0_6530393048033763438.csv~Row23,True
41194422_1_1172256090552737974.csv~Row92,34899692_0_6530393048033763438.csv~Row12,True
