79327346_0_5787863739697336601.csv~Row27,41194422_1_1172256090552737974.csv~Row147,True
79327346_0_5787863739697336601.csv~Row191,41194422_1_1172256090552737974.csv~Row91,True
79327346_0_5787863739697336601.csv~Row204,41194422_1_1172256090552737974.csv~Row85,True
79327346_0_5787863739697336601.csv~Row232,41194422_1_1172256090552737974.csv~Row218,True
79327346_0_5787863739697336601.csv~Row159,41194422_1_1172256090552737974.csv~Row227,True
79327346_0_5787863739697336601.csv~Row166,41194422_1_1172256090552737974.csv~Row133,True
79327346_0_5787863739697336601.csv~Row54,41194422_1_1172256090552737974.csv~Row115,True
79327346_0_5787863739697336601.csv~Row201,41194422_1_1172256090552737974.csv~Row169,True
79327346_0_5787863739697336601.csv~Row114,41194422_1_1172256090552737974.csv~Row137,True
79327346_0_5787863739697336601.csv~Row52,41194422_1_1172256090552737974.csv~Row119,True
79327346_0_5787863739697336601.csv~Row215,41194422_1_1172256090552737974.csv~Row17,True
79327346_0_5787863739697336601.csv~Row8,41194422_1_1172256090552737974.csv~Row30,True
79327346_0_5787863739697336601.csv~Row153,41194422_1_1172256090552737974.csv~Row185,True
79327346_0_5787863739697336601.csv~Row126,41194422_1_1172256090552737974.csv~Row143,True
79327346_0_5787863739697336601.csv~Row104,41194422_1_1172256090552737974.csv~Row99,True
79327346_0_5787863739697336601.csv~Row178,41194422_1_1172256090552737974.csv~Row7,True
79327346_0_5787863739697336601.csv~Row137,41194422_1_1172256090552737974.csv~Row153,True
79327346_0_5787863739697336601.csv~Row110,41194422_1_1172256090552737974.csv~Row34,True
79327346_0_5787863739697336601.csv~Row158,41194422_1_1172256090552737974.csv~Row9,True
79327346_0_5787863739697336601.csv~Row146,41194422_1_1172256090552737974.csv~Row37,True
79327346_0_5787863739697336601.csv~Row183,41194422_1_1172256090552737974.csv~Row46,True
79327346_0_5787863739697336601.csv~Row85,41194422_1_1172256090552737974.csv~Row206,True
79327346_0_5787863739697336601.csv~Row197,41194422_1_1172256090552737974.csv~Row187,True
79327346_0_5787863739697336601.csv~Row21,41194422_1_1172256090552737974.csv~Row179,True
79327346_0_5787863739697336601.csv~Row94,41194422_1_1172256090552737974.csv~Row226,True
79327346_0_5787863739697336601.csv~Row25,41194422_1_1172256090552737974.csv~Row84,True
79327346_0_5787863739697336601.csv~Row87,41194422_1_1172256090552737974.csv~Row170,True
79327346_0_5787863739697336601.csv~Row79,41194422_1_1172256090552737974.csv~Row149,True
79327346_0_5787863739697336601.csv~Row57,41194422_1_1172256090552737974.csv~Row78,True
79327346_0_5787863739697336601.csv~Row209,41194422_1_1172256090552737974.csv~Row32,True
79327346_0_5787863739697336601.csv~Row38,41194422_1_1172256090552737974.csv~Row164,True
79327346_0_5787863739697336601.csv~Row44,41194422_1_1172256090552737974.csv~Row1,True
79327346_0_5787863739697336601.csv~Row205,41194422_1_1172256090552737974.csv~Row95,True
79327346_0_5787863739697336601.csv~Row227,41194422_1_1172256090552737974.csv~Row43,True
79327346_0_5787863739697336601.csv~Row132,41194422_1_1172256090552737974.csv~Row65,True
79327346_0_5787863739697336601.csv~Row101,41194422_1_1172256090552737974.csv~Row18,True
79327346_0_5787863739697336601.csv~Row67,41194422_1_1172256090552737974.csv~Row118,True
79327346_0_5787863739697336601.csv~Row36,41194422_1_1172256090552737974.csv~Row36,True
79327346_0_5787863739697336601.csv~Row107,41194422_1_1172256090552737974.csv~Row10,True
79327346_0_5787863739697336601.csv~Row169,41194422_1_1172256090552737974.csv~Row41,True
79327346_0_5787863739697336601.csv~Row127,41194422_1_1172256090552737974.csv~Row56,True
79327346_0_5787863739697336601.csv~Row185,41194422_1_1172256090552737974.csv~Row199,True
79327346_0_5787863739697336601.csv~Row135,41194422_1_1172256090552737974.csv~Row172,True
79327346_0_5787863739697336601.csv~Row69,41194422_1_1172256090552737974.csv~Row15,True
79327346_0_5787863739697336601.csv~Row150,41194422_1_1172256090552737974.csv~Row219,True
79327346_0_5787863739697336601.csv~Row43,41194422_1_1172256090552737974.csv~Row60,True
79327346_0_5787863739697336601.csv~Row61,41194422_1_1172256090552737974.csv~Row87,True
79327346_0_5787863739697336601.csv~Row80,41194422_1_1172256090552737974.csv~Row117,True
79327346_0_5787863739697336601.csv~Row5,41194422_1_1172256090552737974.csv~Row61,True
79327346_0_5787863739697336601.csv~Row64,41194422_1_1172256090552737974.csv~Row16,True
79327346_0_5787863739697336601.csv~Row15,41194422_1_1172256090552737974.csv~Row176,True
79327346_0_5787863739697336601.csv~Row58,41194422_1_1172256090552737974.csv~Row109,True
79327346_0_5787863739697336601.csv~Row224,41194422_1_1172256090552737974.csv~Row130,True
79327346_0_5787863739697336601.csv~Row199,41194422_1_1172256090552737974.csv~Row190,True
79327346_0_5787863739697336601.csv~Row88,41194422_1_1172256090552737974.csv~Row186,True
79327346_0_5787863739697336601.csv~Row1,41194422_1_1172256090552737974.csv~Row134,True
79327346_0_5787863739697336601.csv~Row66,41194422_1_1172256090552737974.csv~Row165,True
79327346_0_5787863739697336601.csv~Row142,41194422_1_1172256090552737974.csv~Row121,True
79327346_0_5787863739697336601.csv~Row93,41194422_1_1172256090552737974.csv~Row88,True
79327346_0_5787863739697336601.csv~Row192,41194422_1_1172256090552737974.csv~Row26,True
79327346_0_5787863739697336601.csv~Row83,41194422_1_1172256090552737974.csv~Row212,True
79327346_0_5787863739697336601.csv~Row32,41194422_1_1172256090552737974.csv~Row66,True
79327346_0_5787863739697336601.csv~Row151,41194422_1_1172256090552737974.csv~Row42,True
79327346_0_5787863739697336601.csv~Row51,41194422_1_1172256090552737974.csv~Row217,True
79327346_0_5787863739697336601.csv~Row109,41194422_1_1172256090552737974.csv~Row62,True
79327346_0_5787863739697336601.csv~Row95,41194422_1_1172256090552737974.csv~Row96,True
79327346_0_5787863739697336601.csv~Row154,41194422_1_1172256090552737974.csv~Row181,True
79327346_0_5787863739697336601.csv~Row26,41194422_1_1172256090552737974.csv~Row127,True
79327346_0_5787863739697336601.csv~Row194,41194422_1_1172256090552737974.csv~Row52,True
79327346_0_5787863739697336601.csv~Row10,41194422_1_1172256090552737974.csv~Row195,True
79327346_0_5787863739697336601.csv~Row7,41194422_1_1172256090552737974.csv~Row197,True
79327346_0_5787863739697336601.csv~Row140,41194422_1_1172256090552737974.csv~Row192,True
79327346_0_5787863739697336601.csv~Row163,41194422_1_1172256090552737974.csv~Row140,True
79327346_0_5787863739697336601.csv~Row12,41194422_1_1172256090552737974.csv~Row92,True
79327346_0_5787863739697336601.csv~Row175,41194422_1_1172256090552737974.csv~Row158,True
79327346_0_5787863739697336601.csv~Row210,41194422_1_1172256090552737974.csv~Row19,True
79327346_0_5787863739697336601.csv~Row173,41194422_1_1172256090552737974.csv~Row76,True
79327346_0_5787863739697336601.csv~Row144,41194422_1_1172256090552737974.csv~Row139,True
79327346_0_5787863739697336601.csv~Row76,41194422_1_1172256090552737974.csv~Row180,True
79327346_0_5787863739697336601.csv~Row229,41194422_1_1172256090552737974.csv~Row215,True
79327346_0_5787863739697336601.csv~Row73,41194422_1_1172256090552737974.csv~Row112,True
79327346_0_5787863739697336601.csv~Row143,41194422_1_1172256090552737974.csv~Row211,True
79327346_0_5787863739697336601.csv~Row106,41194422_1_1172256090552737974.csv~Row138,True
79327346_0_5787863739697336601.csv~Row47,41194422_1_1172256090552737974.csv~Row28,True
79327346_0_5787863739697336601.csv~Row145,41194422_1_1172256090552737974.csv~Row224,True
79327346_0_5787863739697336601.csv~Row222,41194422_1_1172256090552737974.csv~Row21,True
79327346_0_5787863739697336601.csv~Row120,41194422_1_1172256090552737974.csv~Row132,True
79327346_0_5787863739697336601.csv~Row157,41194422_1_1172256090552737974.csv~Row64,True
79327346_0_5787863739697336601.csv~Row125,41194422_1_1172256090552737974.csv~Row168,True
79327346_0_5787863739697336601.csv~Row123,41194422_1_1172256090552737974.csv~Row131,True
79327346_0_5787863739697336601.csv~Row28,41194422_1_1172256090552737974.csv~Row5,True
79327346_0_5787863739697336601.csv~Row187,41194422_1_1172256090552737974.csv~Row120,True
79327346_0_5787863739697336601.csv~Row217,41194422_1_1172256090552737974.csv~Row214,True
79327346_0_5787863739697336601.csv~Row49,41194422_1_1172256090552737974.csv~Row125,True
79327346_0_5787863739697336601.csv~Row49,41194422_1_1172256090552737974.csv~Row23,True
79327346_0_5787863739697336601.csv~Row90,41194422_1_1172256090552737974.csv~Row83,True
79327346_0_5787863739697336601.csv~Row19,41194422_1_1172256090552737974.csv~Row81,True
79327346_0_5787863739697336601.csv~Row203,41194422_1_1172256090552737974.csv~Row154,True
79327346_0_5787863739697336601.csv~Row77,41194422_1_1172256090552737974.csv~Row150,True
79327346_0_5787863739697336601.csv~Row220,41194422_1_1172256090552737974.csv~Row27,True
79327346_0_5787863739697336601.csv~Row139,41194422_1_1172256090552737974.csv~Row11,True
79327346_0_5787863739697336601.csv~Row164,41194422_1_1172256090552737974.csv~Row6,True
79327346_0_5787863739697336601.csv~Row156,41194422_1_1172256090552737974.csv~Row108,True
79327346_0_5787863739697336601.csv~Row216,41194422_1_1172256090552737974.csv~Row113,True
79327346_0_5787863739697336601.csv~Row48,41194422_1_1172256090552737974.csv~Row159,True
79327346_0_5787863739697336601.csv~Row171,41194422_1_1172256090552737974.csv~Row229,True
79327346_0_5787863739697336601.csv~Row119,41194422_1_1172256090552737974.csv~Row146,True
79327346_0_5787863739697336601.csv~Row184,41194422_1_1172256090552737974.csv~Row72,True
79327346_0_5787863739697336601.csv~Row136,41194422_1_1172256090552737974.csv~Row135,True
79327346_0_5787863739697336601.csv~Row75,41194422_1_1172256090552737974.csv~Row183,True
79327346_0_5787863739697336601.csv~Row100,41194422_1_1172256090552737974.csv~Row4,True
79327346_0_5787863739697336601.csv~Row70,41194422_1_1172256090552737974.csv~Row225,True
79327346_0_5787863739697336601.csv~Row116,41194422_1_1172256090552737974.csv~Row103,True
79327346_0_5787863739697336601.csv~Row40,41194422_1_1172256090552737974.csv~Row123,True
79327346_0_5787863739697336601.csv~Row112,41194422_1_1172256090552737974.csv~Row48,True
79327346_0_5787863739697336601.csv~Row179,41194422_1_1172256090552737974.csv~Row86,True
79327346_0_5787863739697336601.csv~Row63,41194422_1_1172256090552737974.csv~Row67,True
79327346_0_5787863739697336601.csv~Row13,41194422_1_1172256090552737974.csv~Row90,True
79327346_0_5787863739697336601.csv~Row152,41194422_1_1172256090552737974.csv~Row59,True
79327346_0_5787863739697336601.csv~Row11,41194422_1_1172256090552737974.csv~Row53,True
79327346_0_5787863739697336601.csv~Row97,41194422_1_1172256090552737974.csv~Row80,True
79327346_0_5787863739697336601.csv~Row9,41194422_1_1172256090552737974.csv~Row136,True
79327346_0_5787863739697336601.csv~Row214,41194422_1_1172256090552737974.csv~Row79,True
79327346_0_5787863739697336601.csv~Row55,41194422_1_1172256090552737974.csv~Row73,True
79327346_0_5787863739697336601.csv~Row59,41194422_1_1172256090552737974.csv~Row160,True
79327346_0_5787863739697336601.csv~Row42,41194422_1_1172256090552737974.csv~Row189,True
79327346_0_5787863739697336601.csv~Row221,41194422_1_1172256090552737974.csv~Row116,True
79327346_0_5787863739697336601.csv~Row56,41194422_1_1172256090552737974.csv~Row157,True
79327346_0_5787863739697336601.csv~Row235,41194422_1_1172256090552737974.csv~Row71,True
79327346_0_5787863739697336601.csv~Row155,41194422_1_1172256090552737974.csv~Row124,True
79327346_0_5787863739697336601.csv~Row233,41194422_1_1172256090552737974.csv~Row51,True
79327346_0_5787863739697336601.csv~Row6,41194422_1_1172256090552737974.csv~Row220,True
79327346_0_5787863739697336601.csv~Row4,41194422_1_1172256090552737974.csv~Row202,True
79327346_0_5787863739697336601.csv~Row18,41194422_1_1172256090552737974.csv~Row178,True
79327346_0_5787863739697336601.csv~Row182,41194422_1_1172256090552737974.csv~Row188,True
79327346_0_5787863739697336601.csv~Row65,41194422_1_1172256090552737974.csv~Row98,True
79327346_0_5787863739697336601.csv~Row33,41194422_1_1172256090552737974.csv~Row94,True
79327346_0_5787863739697336601.csv~Row89,41194422_1_1172256090552737974.csv~Row70,True
79327346_0_5787863739697336601.csv~Row180,41194422_1_1172256090552737974.csv~Row184,True
79327346_0_5787863739697336601.csv~Row226,41194422_1_1172256090552737974.csv~Row182,True
79327346_0_5787863739697336601.csv~Row147,41194422_1_1172256090552737974.csv~Row54,True
79327346_0_5787863739697336601.csv~Row121,41194422_1_1172256090552737974.csv~Row105,True
79327346_0_5787863739697336601.csv~Row115,41194422_1_1172256090552737974.csv~Row111,True
79327346_0_5787863739697336601.csv~Row22,41194422_1_1172256090552737974.csv~Row89,True
79327346_0_5787863739697336601.csv~Row105,41194422_1_1172256090552737974.csv~Row22,True
79327346_0_5787863739697336601.csv~Row196,41194422_1_1172256090552737974.csv~Row209,True
79327346_0_5787863739697336601.csv~Row172,41194422_1_1172256090552737974.csv~Row31,True
79327346_0_5787863739697336601.csv~Row168,41194422_1_1172256090552737974.csv~Row101,True
79327346_0_5787863739697336601.csv~Row186,41194422_1_1172256090552737974.csv~Row107,True
79327346_0_5787863739697336601.csv~Row225,41194422_1_1172256090552737974.csv~Row44,True
79327346_0_5787863739697336601.csv~Row41,41194422_1_1172256090552737974.csv~Row82,True
79327346_0_5787863739697336601.csv~Row162,41194422_1_1172256090552737974.csv~Row114,True
79327346_0_5787863739697336601.csv~Row17,41194422_1_1172256090552737974.csv~Row8,True
79327346_0_5787863739697336601.csv~Row113,41194422_1_1172256090552737974.csv~Row25,True
79327346_0_5787863739697336601.csv~Row230,41194422_1_1172256090552737974.csv~Row191,True
79327346_0_5787863739697336601.csv~Row131,41194422_1_1172256090552737974.csv~Row175,True
79327346_0_5787863739697336601.csv~Row181,41194422_1_1172256090552737974.csv~Row213,True
79327346_0_5787863739697336601.csv~Row177,41194422_1_1172256090552737974.csv~Row50,True
79327346_0_5787863739697336601.csv~Row165,41194422_1_1172256090552737974.csv~Row216,True
79327346_0_5787863739697336601.csv~Row0,41194422_1_1172256090552737974.csv~Row38,True
79327346_0_5787863739697336601.csv~Row72,41194422_1_1172256090552737974.csv~Row156,True
79327346_0_5787863739697336601.csv~Row16,41194422_1_1172256090552737974.csv~Row163,True
79327346_0_5787863739697336601.csv~Row190,41194422_1_1172256090552737974.csv~Row166,True
79327346_0_5787863739697336601.csv~Row74,41194422_1_1172256090552737974.csv~Row20,True
79327346_0_5787863739697336601.csv~Row193,41194422_1_1172256090552737974.csv~Row29,True
79327346_0_5787863739697336601.csv~Row35,41194422_1_1172256090552737974.csv~Row58,True
