79327346_0_5787863739697336601.csv~Row104,74491133_0_7177831100884797849.csv~Row93,True
79327346_0_5787863739697336601.csv~Row178,74491133_0_7177831100884797849.csv~Row152,True
79327346_0_5787863739697336601.csv~Row110,74491133_0_7177831100884797849.csv~Row98,True
79327346_0_5787863739697336601.csv~Row158,74491133_0_7177831100884797849.csv~Row134,True
79327346_0_5787863739697336601.csv~Row183,74491133_0_7177831100884797849.csv~Row161,True
79327346_0_5787863739697336601.csv~Row85,74491133_0_7177831100884797849.csv~Row76,True
79327346_0_5787863739697336601.csv~Row197,74491133_0_7177831100884797849.csv~Row155,True
79327346_0_5787863739697336601.csv~Row21,74491133_0_7177831100884797849.csv~Row19,True
79327346_0_5787863739697336601.csv~Row25,74491133_0_7177831100884797849.csv~Row22,True
79327346_0_5787863739697336601.csv~Row87,74491133_0_7177831100884797849.csv~Row77,True
79327346_0_5787863739697336601.csv~Row79,74491133_0_7177831100884797849.csv~Row71,True
79327346_0_5787863739697336601.csv~Row57,74491133_0_7177831100884797849.csv~Row48,True
79327346_0_5787863739697336601.csv~Row209,74491133_0_7177831100884797849.csv~Row189,True
79327346_0_5787863739697336601.csv~Row38,74491133_0_7177831100884797849.csv~Row34,True
79327346_0_5787863739697336601.csv~Row44,74491133_0_7177831100884797849.csv~Row39,True
79327346_0_5787863739697336601.csv~Row205,74491133_0_7177831100884797849.csv~Row174,True
79327346_0_5787863739697336601.csv~Row227,74491133_0_7177831100884797849.csv~Row195,True
79327346_0_5787863739697336601.csv~Row132,74491133_0_7177831100884797849.csv~Row116,True
79327346_0_5787863739697336601.csv~Row101,74491133_0_7177831100884797849.csv~Row90,True
79327346_0_5787863739697336601.csv~Row67,74491133_0_7177831100884797849.csv~Row60,True
79327346_0_5787863739697336601.csv~Row36,74491133_0_7177831100884797849.csv~Row33,True
79327346_0_5787863739697336601.csv~Row169,74491133_0_7177831100884797849.csv~Row144,True
79327346_0_5787863739697336601.csv~Row127,74491133_0_7177831100884797849.csv~Row112,True
79327346_0_5787863739697336601.csv~Row135,74491133_0_7177831100884797849.csv~Row118,True
79327346_0_5787863739697336601.csv~Row69,74491133_0_7177831100884797849.csv~Row62,True
79327346_0_5787863739697336601.csv~Row43,74491133_0_7177831100884797849.csv~Row38,True
79327346_0_5787863739697336601.csv~Row61,74491133_0_7177831100884797849.csv~Row54,True
79327346_0_5787863739697336601.csv~Row80,74491133_0_7177831100884797849.csv~Row72,True
79327346_0_5787863739697336601.csv~Row5,74491133_0_7177831100884797849.csv~Row5,True
79327346_0_5787863739697336601.csv~Row64,74491133_0_7177831100884797849.csv~Row57,True
79327346_0_5787863739697336601.csv~Row15,74491133_0_7177831100884797849.csv~Row13,True
79327346_0_5787863739697336601.csv~Row58,74491133_0_7177831100884797849.csv~Row51,True
79327346_0_5787863739697336601.csv~Row224,74491133_0_7177831100884797849.csv~Row192,True
79327346_0_5787863739697336601.csv~Row199,74491133_0_7177831100884797849.csv~Row157,True
79327346_0_5787863739697336601.csv~Row1,74491133_0_7177831100884797849.csv~Row1,True
79327346_0_5787863739697336601.csv~Row66,74491133_0_7177831100884797849.csv~Row59,True
79327346_0_5787863739697336601.csv~Row142,74491133_0_7177831100884797849.csv~Row123,True
79327346_0_5787863739697336601.csv~Row93,74491133_0_7177831100884797849.csv~Row83,True
79327346_0_5787863739697336601.csv~Row192,74491133_0_7177831100884797849.csv~Row168,True
79327346_0_5787863739697336601.csv~Row32,74491133_0_7177831100884797849.csv~Row29,True
79327346_0_5787863739697336601.csv~Row151,74491133_0_7177831100884797849.csv~Row127,True
79327346_0_5787863739697336601.csv~Row109,74491133_0_7177831100884797849.csv~Row97,True
79327346_0_5787863739697336601.csv~Row95,74491133_0_7177831100884797849.csv~Row85,True
79327346_0_5787863739697336601.csv~Row154,74491133_0_7177831100884797849.csv~Row130,True
79327346_0_5787863739697336601.csv~Row26,74491133_0_7177831100884797849.csv~Row23,True
79327346_0_5787863739697336601.csv~Row10,74491133_0_7177831100884797849.csv~Row9,True
79327346_0_5787863739697336601.csv~Row7,74491133_0_7177831100884797849.csv~Row6,True
79327346_0_5787863739697336601.csv~Row140,74491133_0_7177831100884797849.csv~Row122,True
79327346_0_5787863739697336601.csv~Row163,74491133_0_7177831100884797849.csv~Row138,True
79327346_0_5787863739697336601.csv~Row12,74491133_0_7177831100884797849.csv~Row11,True
79327346_0_5787863739697336601.csv~Row175,74491133_0_7177831100884797849.csv~Row149,True
79327346_0_5787863739697336601.csv~Row210,74491133_0_7177831100884797849.csv~Row177,True
79327346_0_5787863739697336601.csv~Row173,74491133_0_7177831100884797849.csv~Row147,True
79327346_0_5787863739697336601.csv~Row76,74491133_0_7177831100884797849.csv~Row69,True
79327346_0_5787863739697336601.csv~Row229,74491133_0_7177831100884797849.csv~Row26,True
79327346_0_5787863739697336601.csv~Row73,74491133_0_7177831100884797849.csv~Row66,True
79327346_0_5787863739697336601.csv~Row106,74491133_0_7177831100884797849.csv~Row95,True
79327346_0_5787863739697336601.csv~Row47,74491133_0_7177831100884797849.csv~Row40,True
79327346_0_5787863739697336601.csv~Row222,74491133_0_7177831100884797849.csv~Row188,True
79327346_0_5787863739697336601.csv~Row120,74491133_0_7177831100884797849.csv~Row106,True
79327346_0_5787863739697336601.csv~Row157,74491133_0_7177831100884797849.csv~Row133,True
79327346_0_5787863739697336601.csv~Row125,74491133_0_7177831100884797849.csv~Row111,True
79327346_0_5787863739697336601.csv~Row123,74491133_0_7177831100884797849.csv~Row109,True
79327346_0_5787863739697336601.csv~Row28,74491133_0_7177831100884797849.csv~Row25,True
79327346_0_5787863739697336601.csv~Row49,74491133_0_7177831100884797849.csv~Row50,True
79327346_0_5787863739697336601.csv~Row90,74491133_0_7177831100884797849.csv~Row80,True
79327346_0_5787863739697336601.csv~Row19,74491133_0_7177831100884797849.csv~Row17,True
79327346_0_5787863739697336601.csv~Row203,74491133_0_7177831100884797849.csv~Row172,True
79327346_0_5787863739697336601.csv~Row77,74491133_0_7177831100884797849.csv~Row70,True
79327346_0_5787863739697336601.csv~Row220,74491133_0_7177831100884797849.csv~Row186,True
79327346_0_5787863739697336601.csv~Row139,74491133_0_7177831100884797849.csv~Row121,True
79327346_0_5787863739697336601.csv~Row164,74491133_0_7177831100884797849.csv~Row139,True
79327346_0_5787863739697336601.csv~Row156,74491133_0_7177831100884797849.csv~Row132,True
79327346_0_5787863739697336601.csv~Row216,74491133_0_7177831100884797849.csv~Row183,True
79327346_0_5787863739697336601.csv~Row48,74491133_0_7177831100884797849.csv~Row41,True
79327346_0_5787863739697336601.csv~Row119,74491133_0_7177831100884797849.csv~Row105,True
79327346_0_5787863739697336601.csv~Row184,74491133_0_7177831100884797849.csv~Row162,True
79327346_0_5787863739697336601.csv~Row136,74491133_0_7177831100884797849.csv~Row119,True
79327346_0_5787863739697336601.csv~Row75,74491133_0_7177831100884797849.csv~Row68,True
79327346_0_5787863739697336601.csv~Row100,74491133_0_7177831100884797849.csv~Row89,True
79327346_0_5787863739697336601.csv~Row70,74491133_0_7177831100884797849.csv~Row63,True
79327346_0_5787863739697336601.csv~Row116,74491133_0_7177831100884797849.csv~Row102,True
79327346_0_5787863739697336601.csv~Row40,74491133_0_7177831100884797849.csv~Row36,True
79327346_0_5787863739697336601.csv~Row112,74491133_0_7177831100884797849.csv~Row49,True
79327346_0_5787863739697336601.csv~Row179,74491133_0_7177831100884797849.csv~Row153,True
79327346_0_5787863739697336601.csv~Row63,74491133_0_7177831100884797849.csv~Row56,True
79327346_0_5787863739697336601.csv~Row13,74491133_0_7177831100884797849.csv~Row12,True
79327346_0_5787863739697336601.csv~Row152,74491133_0_7177831100884797849.csv~Row128,True
79327346_0_5787863739697336601.csv~Row11,74491133_0_7177831100884797849.csv~Row10,True
79327346_0_5787863739697336601.csv~Row97,74491133_0_7177831100884797849.csv~Row86,True
79327346_0_5787863739697336601.csv~Row9,74491133_0_7177831100884797849.csv~Row8,True
79327346_0_5787863739697336601.csv~Row214,74491133_0_7177831100884797849.csv~Row181,True
79327346_0_5787863739697336601.csv~Row55,74491133_0_7177831100884797849.csv~Row46,True
79327346_0_5787863739697336601.csv~Row59,74491133_0_7177831100884797849.csv~Row52,True
79327346_0_5787863739697336601.csv~Row221,74491133_0_7177831100884797849.csv~Row187,True
79327346_0_5787863739697336601.csv~Row56,74491133_0_7177831100884797849.csv~Row47,True
79327346_0_5787863739697336601.csv~Row235,74491133_0_7177831100884797849.csv~Row198,True
79327346_0_5787863739697336601.csv~Row155,74491133_0_7177831100884797849.csv~Row131,True
79327346_0_5787863739697336601.csv~Row4,74491133_0_7177831100884797849.csv~Row4,True
79327346_0_5787863739697336601.csv~Row18,74491133_0_7177831100884797849.csv~Row16,True
79327346_0_5787863739697336601.csv~Row182,74491133_0_7177831100884797849.csv~Row160,True
79327346_0_5787863739697336601.csv~Row65,74491133_0_7177831100884797849.csv~Row58,True
79327346_0_5787863739697336601.csv~Row33,74491133_0_7177831100884797849.csv~Row30,True
79327346_0_5787863739697336601.csv~Row89,74491133_0_7177831100884797849.csv~Row78,True
79327346_0_5787863739697336601.csv~Row180,74491133_0_7177831100884797849.csv~Row158,True
79327346_0_5787863739697336601.csv~Row226,74491133_0_7177831100884797849.csv~Row194,True
79327346_0_5787863739697336601.csv~Row147,74491133_0_7177831100884797849.csv~Row124,True
79327346_0_5787863739697336601.csv~Row121,74491133_0_7177831100884797849.csv~Row107,True
79327346_0_5787863739697336601.csv~Row115,74491133_0_7177831100884797849.csv~Row101,True
79327346_0_5787863739697336601.csv~Row22,74491133_0_7177831100884797849.csv~Row20,True
79327346_0_5787863739697336601.csv~Row105,74491133_0_7177831100884797849.csv~Row94,True
79327346_0_5787863739697336601.csv~Row196,74491133_0_7177831100884797849.csv~Row154,True
79327346_0_5787863739697336601.csv~Row172,74491133_0_7177831100884797849.csv~Row146,True
79327346_0_5787863739697336601.csv~Row168,74491133_0_7177831100884797849.csv~Row143,True
79327346_0_5787863739697336601.csv~Row186,74491133_0_7177831100884797849.csv~Row163,True
79327346_0_5787863739697336601.csv~Row225,74491133_0_7177831100884797849.csv~Row193,True
79327346_0_5787863739697336601.csv~Row41,74491133_0_7177831100884797849.csv~Row37,True
79327346_0_5787863739697336601.csv~Row162,74491133_0_7177831100884797849.csv~Row137,True
79327346_0_5787863739697336601.csv~Row17,74491133_0_7177831100884797849.csv~Row15,True
79327346_0_5787863739697336601.csv~Row113,74491133_0_7177831100884797849.csv~Row150,True
79327346_0_5787863739697336601.csv~Row230,74491133_0_7177831100884797849.csv~Row191,True
79327346_0_5787863739697336601.csv~Row131,74491133_0_7177831100884797849.csv~Row115,True
79327346_0_5787863739697336601.csv~Row181,74491133_0_7177831100884797849.csv~Row159,True
79327346_0_5787863739697336601.csv~Row177,74491133_0_7177831100884797849.csv~Row151,True
79327346_0_5787863739697336601.csv~Row165,74491133_0_7177831100884797849.csv~Row140,True
79327346_0_5787863739697336601.csv~Row0,74491133_0_7177831100884797849.csv~Row0,True
79327346_0_5787863739697336601.csv~Row72,74491133_0_7177831100884797849.csv~Row65,True
79327346_0_5787863739697336601.csv~Row16,74491133_0_7177831100884797849.csv~Row14,True
79327346_0_5787863739697336601.csv~Row190,74491133_0_7177831100884797849.csv~Row166,True
79327346_0_5787863739697336601.csv~Row74,74491133_0_7177831100884797849.csv~Row67,True
79327346_0_5787863739697336601.csv~Row193,74491133_0_7177831100884797849.csv~Row169,True
79327346_0_5787863739697336601.csv~Row35,74491133_0_7177831100884797849.csv~Row32,True
