24036779_0_5608105867560183058.csv~Row9,86297395_0_6919201319699354263.csv~Row9,True
24036779_0_5608105867560183058.csv~Row10,86297395_0_6919201319699354263.csv~Row10,True
24036779_0_5608105867560183058.csv~Row23,86297395_0_6919201319699354263.csv~Row18,True
24036779_0_5608105867560183058.csv~Row77,86297395_0_6919201319699354263.csv~Row62,True
24036779_0_5608105867560183058.csv~Row44,86297395_0_6919201319699354263.csv~Row36,True
24036779_0_5608105867560183058.csv~Row37,86297395_0_6919201319699354263.csv~Row29,True
24036779_0_5608105867560183058.csv~Row15,86297395_0_6919201319699354263.csv~Row14,True
24036779_0_5608105867560183058.csv~Row73,86297395_0_6919201319699354263.csv~Row56,True
24036779_0_5608105867560183058.csv~Row66,86297395_0_6919201319699354263.csv~Row51,True
24036779_0_5608105867560183058.csv~Row40,86297395_0_6919201319699354263.csv~Row32,True
24036779_0_5608105867560183058.csv~Row69,86297395_0_6919201319699354263.csv~Row54,True
24036779_0_5608105867560183058.csv~Row29,86297395_0_6919201319699354263.csv~Row22,True
24036779_0_5608105867560183058.csv~Row55,86297395_0_6919201319699354263.csv~Row44,True
24036779_0_5608105867560183058.csv~Row28,86297395_0_6919201319699354263.csv~Row21,True
24036779_0_5608105867560183058.csv~Row36,86297395_0_6919201319699354263.csv~Row27,True
24036779_0_5608105867560183058.csv~Row6,86297395_0_6919201319699354263.csv~Row6,True
24036779_0_5608105867560183058.csv~Row76,86297395_0_6919201319699354263.csv~Row61,True
24036779_0_5608105867560183058.csv~Row62,86297395_0_6919201319699354263.csv~Row47,True
24036779_0_5608105867560183058.csv~Row79,86297395_0_6919201319699354263.csv~Row64,True
24036779_0_5608105867560183058.csv~Row2,86297395_0_6919201319699354263.csv~Row2,True
24036779_0_5608105867560183058.csv~Row53,86297395_0_6919201319699354263.csv~Row43,True
24036779_0_5608105867560183058.csv~Row45,86297395_0_6919201319699354263.csv~Row37,True
24036779_0_5608105867560183058.csv~Row20,86297395_0_6919201319699354263.csv~Row17,True
24036779_0_5608105867560183058.csv~Row19,86297395_0_6919201319699354263.csv~Row16,True
24036779_0_5608105867560183058.csv~Row56,86297395_0_6919201319699354263.csv~Row45,True
24036779_0_5608105867560183058.csv~Row50,86297395_0_6919201319699354263.csv~Row41,True
24036779_0_5608105867560183058.csv~Row32,86297395_0_6919201319699354263.csv~Row25,True
24036779_0_5608105867560183058.csv~Row8,86297395_0_6919201319699354263.csv~Row8,True
24036779_0_5608105867560183058.csv~Row18,86297395_0_6919201319699354263.csv~Row15,True
24036779_0_5608105867560183058.csv~Row41,86297395_0_6919201319699354263.csv~Row33,True
24036779_0_5608105867560183058.csv~Row7,86297395_0_6919201319699354263.csv~Row7,True
24036779_0_5608105867560183058.csv~Row13,86297395_0_6919201319699354263.csv~Row13,True
24036779_0_5608105867560183058.csv~Row43,86297395_0_6919201319699354263.csv~Row35,True
24036779_0_5608105867560183058.csv~Row3,86297395_0_6919201319699354263.csv~Row3,True
24036779_0_5608105867560183058.csv~Row31,86297395_0_6919201319699354263.csv~Row24,True
24036779_0_5608105867560183058.csv~Row26,86297395_0_6919201319699354263.csv~Row19,True
24036779_0_5608105867560183058.csv~Row34,86297395_0_6919201319699354263.csv~Row28,True
24036779_0_5608105867560183058.csv~Row1,86297395_0_6919201319699354263.csv~Row1,True
24036779_0_5608105867560183058.csv~Row61,86297395_0_6919201319699354263.csv~Row46,True
24036779_0_5608105867560183058.csv~Row27,86297395_0_6919201319699354263.csv~Row20,True
24036779_0_5608105867560183058.csv~Row70,86297395_0_6919201319699354263.csv~Row55,True
24036779_0_5608105867560183058.csv~Row33,86297395_0_6919201319699354263.csv~Row26,True
24036779_0_5608105867560183058.csv~Row11,86297395_0_6919201319699354263.csv~Row11,True
