79966524_0_1484492112455633784.csv~Row158,79966524_0_1484492112455633784.csv~Row158,True
79966524_0_1484492112455633784.csv~Row26,79966524_0_1484492112455633784.csv~Row26,True
79966524_0_1484492112455633784.csv~Row112,79966524_0_1484492112455633784.csv~Row112,True
79966524_0_1484492112455633784.csv~Row67,79966524_0_1484492112455633784.csv~Row67,True
79966524_0_1484492112455633784.csv~Row67,79966524_0_1484492112455633784.csv~Row65,True
79966524_0_1484492112455633784.csv~Row67,79966524_0_1484492112455633784.csv~Row66,True
79966524_0_1484492112455633784.csv~Row65,79966524_0_1484492112455633784.csv~Row67,True
79966524_0_1484492112455633784.csv~Row65,79966524_0_1484492112455633784.csv~Row65,True
79966524_0_1484492112455633784.csv~Row65,79966524_0_1484492112455633784.csv~Row66,True
79966524_0_1484492112455633784.csv~Row66,79966524_0_1484492112455633784.csv~Row67,True
79966524_0_1484492112455633784.csv~Row66,79966524_0_1484492112455633784.csv~Row65,True
79966524_0_1484492112455633784.csv~Row66,79966524_0_1484492112455633784.csv~Row66,True
79966524_0_1484492112455633784.csv~Row182,79966524_0_1484492112455633784.csv~Row182,True
79966524_0_1484492112455633784.csv~Row105,79966524_0_1484492112455633784.csv~Row105,True
79966524_0_1484492112455633784.csv~Row185,79966524_0_1484492112455633784.csv~Row185,True
79966524_0_1484492112455633784.csv~Row4,79966524_0_1484492112455633784.csv~Row4,True
79966524_0_1484492112455633784.csv~Row49,79966524_0_1484492112455633784.csv~Row49,True
79966524_0_1484492112455633784.csv~Row49,79966524_0_1484492112455633784.csv~Row50,True
79966524_0_1484492112455633784.csv~Row50,79966524_0_1484492112455633784.csv~Row49,True
79966524_0_1484492112455633784.csv~Row50,79966524_0_1484492112455633784.csv~Row50,True
79966524_0_1484492112455633784.csv~Row131,79966524_0_1484492112455633784.csv~Row131,True
79966524_0_1484492112455633784.csv~Row174,79966524_0_1484492112455633784.csv~Row174,True
79966524_0_1484492112455633784.csv~Row174,79966524_0_1484492112455633784.csv~Row175,True
79966524_0_1484492112455633784.csv~Row175,79966524_0_1484492112455633784.csv~Row174,True
79966524_0_1484492112455633784.csv~Row175,79966524_0_1484492112455633784.csv~Row175,True
79966524_0_1484492112455633784.csv~Row162,79966524_0_1484492112455633784.csv~Row162,True
79966524_0_1484492112455633784.csv~Row143,79966524_0_1484492112455633784.csv~Row143,True
79966524_0_1484492112455633784.csv~Row45,79966524_0_1484492112455633784.csv~Row45,True
79966524_0_1484492112455633784.csv~Row45,79966524_0_1484492112455633784.csv~Row46,True
79966524_0_1484492112455633784.csv~Row45,79966524_0_1484492112455633784.csv~Row47,True
79966524_0_1484492112455633784.csv~Row46,79966524_0_1484492112455633784.csv~Row45,True
79966524_0_1484492112455633784.csv~Row46,79966524_0_1484492112455633784.csv~Row46,True
79966524_0_1484492112455633784.csv~Row46,79966524_0_1484492112455633784.csv~Row47,True
79966524_0_1484492112455633784.csv~Row47,79966524_0_1484492112455633784.csv~Row45,True
79966524_0_1484492112455633784.csv~Row47,79966524_0_1484492112455633784.csv~Row46,True
79966524_0_1484492112455633784.csv~Row47,79966524_0_1484492112455633784.csv~Row47,True
79966524_0_1484492112455633784.csv~Row140,79966524_0_1484492112455633784.csv~Row140,True
79966524_0_1484492112455633784.csv~Row146,79966524_0_1484492112455633784.csv~Row146,True
79966524_0_1484492112455633784.csv~Row82,79966524_0_1484492112455633784.csv~Row82,True
79966524_0_1484492112455633784.csv~Row55,79966524_0_1484492112455633784.csv~Row55,True
79966524_0_1484492112455633784.csv~Row21,79966524_0_1484492112455633784.csv~Row21,True
79966524_0_1484492112455633784.csv~Row133,79966524_0_1484492112455633784.csv~Row133,True
79966524_0_1484492112455633784.csv~Row187,79966524_0_1484492112455633784.csv~Row187,True
79966524_0_1484492112455633784.csv~Row135,79966524_0_1484492112455633784.csv~Row135,True
79966524_0_1484492112455633784.csv~Row156,79966524_0_1484492112455633784.csv~Row156,True
79966524_0_1484492112455633784.csv~Row194,79966524_0_1484492112455633784.csv~Row194,True
79966524_0_1484492112455633784.csv~Row194,79966524_0_1484492112455633784.csv~Row195,True
79966524_0_1484492112455633784.csv~Row195,79966524_0_1484492112455633784.csv~Row194,True
79966524_0_1484492112455633784.csv~Row195,79966524_0_1484492112455633784.csv~Row195,True
79966524_0_1484492112455633784.csv~Row217,79966524_0_1484492112455633784.csv~Row217,True
79966524_0_1484492112455633784.csv~Row238,79966524_0_1484492112455633784.csv~Row238,True
79966524_0_1484492112455633784.csv~Row216,79966524_0_1484492112455633784.csv~Row216,True
79966524_0_1484492112455633784.csv~Row56,79966524_0_1484492112455633784.csv~Row56,True
79966524_0_1484492112455633784.csv~Row62,79966524_0_1484492112455633784.csv~Row62,True
79966524_0_1484492112455633784.csv~Row84,79966524_0_1484492112455633784.csv~Row84,True
79966524_0_1484492112455633784.csv~Row84,79966524_0_1484492112455633784.csv~Row83,True
79966524_0_1484492112455633784.csv~Row83,79966524_0_1484492112455633784.csv~Row84,True
79966524_0_1484492112455633784.csv~Row83,79966524_0_1484492112455633784.csv~Row83,True
79966524_0_1484492112455633784.csv~Row31,79966524_0_1484492112455633784.csv~Row31,True
79966524_0_1484492112455633784.csv~Row214,79966524_0_1484492112455633784.csv~Row214,True
79966524_0_1484492112455633784.csv~Row214,79966524_0_1484492112455633784.csv~Row213,True
79966524_0_1484492112455633784.csv~Row214,79966524_0_1484492112455633784.csv~Row212,True
79966524_0_1484492112455633784.csv~Row213,79966524_0_1484492112455633784.csv~Row214,True
79966524_0_1484492112455633784.csv~Row213,79966524_0_1484492112455633784.csv~Row213,True
79966524_0_1484492112455633784.csv~Row213,79966524_0_1484492112455633784.csv~Row212,True
79966524_0_1484492112455633784.csv~Row212,79966524_0_1484492112455633784.csv~Row214,True
79966524_0_1484492112455633784.csv~Row212,79966524_0_1484492112455633784.csv~Row213,True
79966524_0_1484492112455633784.csv~Row212,79966524_0_1484492112455633784.csv~Row212,True
79966524_0_1484492112455633784.csv~Row28,79966524_0_1484492112455633784.csv~Row28,True
79966524_0_1484492112455633784.csv~Row40,79966524_0_1484492112455633784.csv~Row40,True
79966524_0_1484492112455633784.csv~Row104,79966524_0_1484492112455633784.csv~Row104,True
79966524_0_1484492112455633784.csv~Row218,79966524_0_1484492112455633784.csv~Row218,True
79966524_0_1484492112455633784.csv~Row237,79966524_0_1484492112455633784.csv~Row237,True
79966524_0_1484492112455633784.csv~Row32,79966524_0_1484492112455633784.csv~Row32,True
79966524_0_1484492112455633784.csv~Row51,79966524_0_1484492112455633784.csv~Row51,True
79966524_0_1484492112455633784.csv~Row29,79966524_0_1484492112455633784.csv~Row29,True
79966524_0_1484492112455633784.csv~Row232,79966524_0_1484492112455633784.csv~Row232,True
79966524_0_1484492112455633784.csv~Row79,79966524_0_1484492112455633784.csv~Row79,True
79966524_0_1484492112455633784.csv~Row96,79966524_0_1484492112455633784.csv~Row96,True
79966524_0_1484492112455633784.csv~Row189,79966524_0_1484492112455633784.csv~Row189,True
79966524_0_1484492112455633784.csv~Row101,79966524_0_1484492112455633784.csv~Row101,True
79966524_0_1484492112455633784.csv~Row88,79966524_0_1484492112455633784.csv~Row88,True
79966524_0_1484492112455633784.csv~Row120,79966524_0_1484492112455633784.csv~Row120,True
79966524_0_1484492112455633784.csv~Row201,79966524_0_1484492112455633784.csv~Row201,True
79966524_0_1484492112455633784.csv~Row201,79966524_0_1484492112455633784.csv~Row202,True
79966524_0_1484492112455633784.csv~Row202,79966524_0_1484492112455633784.csv~Row201,True
79966524_0_1484492112455633784.csv~Row202,79966524_0_1484492112455633784.csv~Row202,True
79966524_0_1484492112455633784.csv~Row234,79966524_0_1484492112455633784.csv~Row234,True
79966524_0_1484492112455633784.csv~Row142,79966524_0_1484492112455633784.csv~Row142,True
79966524_0_1484492112455633784.csv~Row13,79966524_0_1484492112455633784.csv~Row13,True
79966524_0_1484492112455633784.csv~Row111,79966524_0_1484492112455633784.csv~Row111,True
79966524_0_1484492112455633784.csv~Row16,79966524_0_1484492112455633784.csv~Row16,True
79966524_0_1484492112455633784.csv~Row196,79966524_0_1484492112455633784.csv~Row196,True
79966524_0_1484492112455633784.csv~Row193,79966524_0_1484492112455633784.csv~Row193,True
79966524_0_1484492112455633784.csv~Row188,79966524_0_1484492112455633784.csv~Row188,True
79966524_0_1484492112455633784.csv~Row94,79966524_0_1484492112455633784.csv~Row94,True
79966524_0_1484492112455633784.csv~Row157,79966524_0_1484492112455633784.csv~Row157,True
79966524_0_1484492112455633784.csv~Row3,79966524_0_1484492112455633784.csv~Row3,True
79966524_0_1484492112455633784.csv~Row228,79966524_0_1484492112455633784.csv~Row228,True
79966524_0_1484492112455633784.csv~Row108,79966524_0_1484492112455633784.csv~Row108,True
79966524_0_1484492112455633784.csv~Row8,79966524_0_1484492112455633784.csv~Row8,True
