11688006_0_8123036130090004213.csv~Row156,67865873_0_8259587610208037357.csv~Row147,True
11688006_0_8123036130090004213.csv~Row144,67865873_0_8259587610208037357.csv~Row133,True
11688006_0_8123036130090004213.csv~Row154,67865873_0_8259587610208037357.csv~Row140,True
11688006_0_8123036130090004213.csv~Row170,67865873_0_8259587610208037357.csv~Row167,True
11688006_0_8123036130090004213.csv~Row47,67865873_0_8259587610208037357.csv~Row41,True
11688006_0_8123036130090004213.csv~Row83,67865873_0_8259587610208037357.csv~Row70,True
11688006_0_8123036130090004213.csv~Row180,67865873_0_8259587610208037357.csv~Row176,True
11688006_0_8123036130090004213.csv~Row167,67865873_0_8259587610208037357.csv~Row160,True
11688006_0_8123036130090004213.csv~Row49,67865873_0_8259587610208037357.csv~Row42,True
11688006_0_8123036130090004213.csv~Row88,67865873_0_8259587610208037357.csv~Row78,True
11688006_0_8123036130090004213.csv~Row157,67865873_0_8259587610208037357.csv~Row148,True
11688006_0_8123036130090004213.csv~Row132,67865873_0_8259587610208037357.csv~Row126,True
11688006_0_8123036130090004213.csv~Row126,67865873_0_8259587610208037357.csv~Row118,True
11688006_0_8123036130090004213.csv~Row176,67865873_0_8259587610208037357.csv~Row175,True
11688006_0_8123036130090004213.csv~Row106,67865873_0_8259587610208037357.csv~Row99,True
11688006_0_8123036130090004213.csv~Row87,67865873_0_8259587610208037357.csv~Row71,True
11688006_0_8123036130090004213.csv~Row179,67865873_0_8259587610208037357.csv~Row177,True
11688006_0_8123036130090004213.csv~Row122,67865873_0_8259587610208037357.csv~Row106,True
11688006_0_8123036130090004213.csv~Row177,67865873_0_8259587610208037357.csv~Row170,True
11688006_0_8123036130090004213.csv~Row134,67865873_0_8259587610208037357.csv~Row123,True
11688006_0_8123036130090004213.csv~Row164,67865873_0_8259587610208037357.csv~Row157,True
11688006_0_8123036130090004213.csv~Row121,67865873_0_8259587610208037357.csv~Row113,True
11688006_0_8123036130090004213.csv~Row76,67865873_0_8259587610208037357.csv~Row68,True
11688006_0_8123036130090004213.csv~Row44,67865873_0_8259587610208037357.csv~Row37,True
11688006_0_8123036130090004213.csv~Row77,67865873_0_8259587610208037357.csv~Row65,True
11688006_0_8123036130090004213.csv~Row131,67865873_0_8259587610208037357.csv~Row116,True
11688006_0_8123036130090004213.csv~Row127,67865873_0_8259587610208037357.csv~Row122,True
11688006_0_8123036130090004213.csv~Row62,67865873_0_8259587610208037357.csv~Row52,True
11688006_0_8123036130090004213.csv~Row80,67865873_0_8259587610208037357.csv~Row73,True
11688006_0_8123036130090004213.csv~Row41,67865873_0_8259587610208037357.csv~Row36,True
11688006_0_8123036130090004213.csv~Row119,67865873_0_8259587610208037357.csv~Row108,True
11688006_0_8123036130090004213.csv~Row71,67865873_0_8259587610208037357.csv~Row63,True
11688006_0_8123036130090004213.csv~Row18,67865873_0_8259587610208037357.csv~Row17,True
11688006_0_8123036130090004213.csv~Row6,67865873_0_8259587610208037357.csv~Row6,True
11688006_0_8123036130090004213.csv~Row168,67865873_0_8259587610208037357.csv~Row156,True
11688006_0_8123036130090004213.csv~Row113,67865873_0_8259587610208037357.csv~Row104,True
11688006_0_8123036130090004213.csv~Row1,67865873_0_8259587610208037357.csv~Row1,True
11688006_0_8123036130090004213.csv~Row67,67865873_0_8259587610208037357.csv~Row55,True
11688006_0_8123036130090004213.csv~Row64,67865873_0_8259587610208037357.csv~Row57,True
11688006_0_8123036130090004213.csv~Row110,67865873_0_8259587610208037357.csv~Row96,True
11688006_0_8123036130090004213.csv~Row116,67865873_0_8259587610208037357.csv~Row107,True
11688006_0_8123036130090004213.csv~Row181,67865873_0_8259587610208037357.csv~Row178,True
11688006_0_8123036130090004213.csv~Row69,67865873_0_8259587610208037357.csv~Row56,True
11688006_0_8123036130090004213.csv~Row12,67865873_0_8259587610208037357.csv~Row12,True
11688006_0_8123036130090004213.csv~Row94,67865873_0_8259587610208037357.csv~Row85,True
11688006_0_8123036130090004213.csv~Row81,67865873_0_8259587610208037357.csv~Row77,True
11688006_0_8123036130090004213.csv~Row72,67865873_0_8259587610208037357.csv~Row67,True
11688006_0_8123036130090004213.csv~Row158,67865873_0_8259587610208037357.csv~Row144,True
11688006_0_8123036130090004213.csv~Row190,67865873_0_8259587610208037357.csv~Row197,True
11688006_0_8123036130090004213.csv~Row22,67865873_0_8259587610208037357.csv~Row20,True
11688006_0_8123036130090004213.csv~Row13,67865873_0_8259587610208037357.csv~Row14,True
11688006_0_8123036130090004213.csv~Row103,67865873_0_8259587610208037357.csv~Row87,True
11688006_0_8123036130090004213.csv~Row135,67865873_0_8259587610208037357.csv~Row125,True
11688006_0_8123036130090004213.csv~Row96,67865873_0_8259587610208037357.csv~Row84,True
11688006_0_8123036130090004213.csv~Row63,67865873_0_8259587610208037357.csv~Row53,True
11688006_0_8123036130090004213.csv~Row166,67865873_0_8259587610208037357.csv~Row158,True
11688006_0_8123036130090004213.csv~Row151,67865873_0_8259587610208037357.csv~Row146,True
11688006_0_8123036130090004213.csv~Row34,67865873_0_8259587610208037357.csv~Row29,True
11688006_0_8123036130090004213.csv~Row65,67865873_0_8259587610208037357.csv~Row58,True
11688006_0_8123036130090004213.csv~Row20,67865873_0_8259587610208037357.csv~Row18,True
11688006_0_8123036130090004213.csv~Row109,67865873_0_8259587610208037357.csv~Row100,True
11688006_0_8123036130090004213.csv~Row38,67865873_0_8259587610208037357.csv~Row33,True
11688006_0_8123036130090004213.csv~Row93,67865873_0_8259587610208037357.csv~Row82,True
11688006_0_8123036130090004213.csv~Row102,67865873_0_8259587610208037357.csv~Row90,True
11688006_0_8123036130090004213.csv~Row92,67865873_0_8259587610208037357.csv~Row83,True
11688006_0_8123036130090004213.csv~Row82,67865873_0_8259587610208037357.csv~Row72,True
11688006_0_8123036130090004213.csv~Row155,67865873_0_8259587610208037357.csv~Row143,True
11688006_0_8123036130090004213.csv~Row173,67865873_0_8259587610208037357.csv~Row168,True
11688006_0_8123036130090004213.csv~Row10,67865873_0_8259587610208037357.csv~Row10,True
11688006_0_8123036130090004213.csv~Row26,67865873_0_8259587610208037357.csv~Row26,True
11688006_0_8123036130090004213.csv~Row58,67865873_0_8259587610208037357.csv~Row49,True
11688006_0_8123036130090004213.csv~Row54,67865873_0_8259587610208037357.csv~Row45,True
11688006_0_8123036130090004213.csv~Row5,67865873_0_8259587610208037357.csv~Row5,True
11688006_0_8123036130090004213.csv~Row183,67865873_0_8259587610208037357.csv~Row182,True
11688006_0_8123036130090004213.csv~Row24,67865873_0_8259587610208037357.csv~Row21,True
11688006_0_8123036130090004213.csv~Row152,67865873_0_8259587610208037357.csv~Row141,True
11688006_0_8123036130090004213.csv~Row90,67865873_0_8259587610208037357.csv~Row75,True
11688006_0_8123036130090004213.csv~Row139,67865873_0_8259587610208037357.csv~Row131,True
11688006_0_8123036130090004213.csv~Row184,67865873_0_8259587610208037357.csv~Row187,True
11688006_0_8123036130090004213.csv~Row35,67865873_0_8259587610208037357.csv~Row30,True
11688006_0_8123036130090004213.csv~Row128,67865873_0_8259587610208037357.csv~Row117,True
11688006_0_8123036130090004213.csv~Row147,67865873_0_8259587610208037357.csv~Row136,True
11688006_0_8123036130090004213.csv~Row59,67865873_0_8259587610208037357.csv~Row48,True
11688006_0_8123036130090004213.csv~Row129,67865873_0_8259587610208037357.csv~Row121,True
11688006_0_8123036130090004213.csv~Row117,67865873_0_8259587610208037357.csv~Row112,True
11688006_0_8123036130090004213.csv~Row150,67865873_0_8259587610208037357.csv~Row139,True
11688006_0_8123036130090004213.csv~Row8,67865873_0_8259587610208037357.csv~Row8,True
11688006_0_8123036130090004213.csv~Row43,67865873_0_8259587610208037357.csv~Row39,True
11688006_0_8123036130090004213.csv~Row153,67865873_0_8259587610208037357.csv~Row145,True
11688006_0_8123036130090004213.csv~Row148,67865873_0_8259587610208037357.csv~Row137,True
11688006_0_8123036130090004213.csv~Row74,67865873_0_8259587610208037357.csv~Row66,True
11688006_0_8123036130090004213.csv~Row19,67865873_0_8259587610208037357.csv~Row19,True
11688006_0_8123036130090004213.csv~Row169,67865873_0_8259587610208037357.csv~Row162,True
11688006_0_8123036130090004213.csv~Row75,67865873_0_8259587610208037357.csv~Row64,True
11688006_0_8123036130090004213.csv~Row185,67865873_0_8259587610208037357.csv~Row188,True
11688006_0_8123036130090004213.csv~Row60,67865873_0_8259587610208037357.csv~Row50,True
11688006_0_8123036130090004213.csv~Row70,67865873_0_8259587610208037357.csv~Row61,True
11688006_0_8123036130090004213.csv~Row140,67865873_0_8259587610208037357.csv~Row130,True
11688006_0_8123036130090004213.csv~Row97,67865873_0_8259587610208037357.csv~Row69,True
11688006_0_8123036130090004213.csv~Row97,67865873_0_8259587610208037357.csv~Row94,True
11688006_0_8123036130090004213.csv~Row189,67865873_0_8259587610208037357.csv~Row196,True
11688006_0_8123036130090004213.csv~Row182,67865873_0_8259587610208037357.csv~Row179,True
11688006_0_8123036130090004213.csv~Row7,67865873_0_8259587610208037357.csv~Row7,True
11688006_0_8123036130090004213.csv~Row120,67865873_0_8259587610208037357.csv~Row111,True
11688006_0_8123036130090004213.csv~Row100,67865873_0_8259587610208037357.csv~Row92,True
11688006_0_8123036130090004213.csv~Row130,67865873_0_8259587610208037357.csv~Row124,True
11688006_0_8123036130090004213.csv~Row191,67865873_0_8259587610208037357.csv~Row208,True
11688006_0_8123036130090004213.csv~Row104,67865873_0_8259587610208037357.csv~Row101,True
11688006_0_8123036130090004213.csv~Row108,67865873_0_8259587610208037357.csv~Row98,True
11688006_0_8123036130090004213.csv~Row91,67865873_0_8259587610208037357.csv~Row80,True
11688006_0_8123036130090004213.csv~Row68,67865873_0_8259587610208037357.csv~Row60,True
11688006_0_8123036130090004213.csv~Row45,67865873_0_8259587610208037357.csv~Row34,True
11688006_0_8123036130090004213.csv~Row57,67865873_0_8259587610208037357.csv~Row59,True
11688006_0_8123036130090004213.csv~Row111,67865873_0_8259587610208037357.csv~Row102,True
11688006_0_8123036130090004213.csv~Row138,67865873_0_8259587610208037357.csv~Row128,True
11688006_0_8123036130090004213.csv~Row186,67865873_0_8259587610208037357.csv~Row189,True
11688006_0_8123036130090004213.csv~Row25,67865873_0_8259587610208037357.csv~Row22,True
11688006_0_8123036130090004213.csv~Row112,67865873_0_8259587610208037357.csv~Row105,True
11688006_0_8123036130090004213.csv~Row99,67865873_0_8259587610208037357.csv~Row91,True
11688006_0_8123036130090004213.csv~Row85,67865873_0_8259587610208037357.csv~Row74,True
11688006_0_8123036130090004213.csv~Row141,67865873_0_8259587610208037357.csv~Row132,True
11688006_0_8123036130090004213.csv~Row149,67865873_0_8259587610208037357.csv~Row135,True
11688006_0_8123036130090004213.csv~Row40,67865873_0_8259587610208037357.csv~Row32,True
11688006_0_8123036130090004213.csv~Row124,67865873_0_8259587610208037357.csv~Row109,True
11688006_0_8123036130090004213.csv~Row17,67865873_0_8259587610208037357.csv~Row16,True
11688006_0_8123036130090004213.csv~Row161,67865873_0_8259587610208037357.csv~Row153,True
11688006_0_8123036130090004213.csv~Row159,67865873_0_8259587610208037357.csv~Row149,True
11688006_0_8123036130090004213.csv~Row163,67865873_0_8259587610208037357.csv~Row155,True
11688006_0_8123036130090004213.csv~Row0,67865873_0_8259587610208037357.csv~Row0,True
11688006_0_8123036130090004213.csv~Row39,67865873_0_8259587610208037357.csv~Row35,True
11688006_0_8123036130090004213.csv~Row187,67865873_0_8259587610208037357.csv~Row190,True
11688006_0_8123036130090004213.csv~Row175,67865873_0_8259587610208037357.csv~Row173,True
11688006_0_8123036130090004213.csv~Row9,67865873_0_8259587610208037357.csv~Row9,True
11688006_0_8123036130090004213.csv~Row28,67865873_0_8259587610208037357.csv~Row23,True
11688006_0_8123036130090004213.csv~Row84,67865873_0_8259587610208037357.csv~Row81,True
11688006_0_8123036130090004213.csv~Row162,67865873_0_8259587610208037357.csv~Row151,True
11688006_0_8123036130090004213.csv~Row145,67865873_0_8259587610208037357.csv~Row134,True
11688006_0_8123036130090004213.csv~Row107,67865873_0_8259587610208037357.csv~Row97,True
