41194422_0_7231546114369966811.csv~Row56,11688006_0_8123036130090004213.csv~Row54,True
41194422_0_7231546114369966811.csv~Row102,11688006_0_8123036130090004213.csv~Row98,True
41194422_0_7231546114369966811.csv~Row152,11688006_0_8123036130090004213.csv~Row146,True
41194422_0_7231546114369966811.csv~Row200,11688006_0_8123036130090004213.csv~Row182,True
41194422_0_7231546114369966811.csv~Row187,11688006_0_8123036130090004213.csv~Row172,True
41194422_0_7231546114369966811.csv~Row94,11688006_0_8123036130090004213.csv~Row90,True
41194422_0_7231546114369966811.csv~Row2,11688006_0_8123036130090004213.csv~Row1,True
41194422_0_7231546114369966811.csv~Row145,11688006_0_8123036130090004213.csv~Row139,True
41194422_0_7231546114369966811.csv~Row36,11688006_0_8123036130090004213.csv~Row35,True
41194422_0_7231546114369966811.csv~Row216,11688006_0_8123036130090004213.csv~Row188,True
41194422_0_7231546114369966811.csv~Row178,11688006_0_8123036130090004213.csv~Row169,True
41194422_0_7231546114369966811.csv~Row63,11688006_0_8123036130090004213.csv~Row67,True
41194422_0_7231546114369966811.csv~Row88,11688006_0_8123036130090004213.csv~Row81,True
41194422_0_7231546114369966811.csv~Row133,11688006_0_8123036130090004213.csv~Row129,True
41194422_0_7231546114369966811.csv~Row219,11688006_0_8123036130090004213.csv~Row189,True
41194422_0_7231546114369966811.csv~Row213,11688006_0_8123036130090004213.csv~Row187,True
41194422_0_7231546114369966811.csv~Row159,11688006_0_8123036130090004213.csv~Row158,True
41194422_0_7231546114369966811.csv~Row11,11688006_0_8123036130090004213.csv~Row10,True
41194422_0_7231546114369966811.csv~Row69,11688006_0_8123036130090004213.csv~Row63,True
41194422_0_7231546114369966811.csv~Row176,11688006_0_8123036130090004213.csv~Row165,True
41194422_0_7231546114369966811.csv~Row114,11688006_0_8123036130090004213.csv~Row113,True
41194422_0_7231546114369966811.csv~Row33,11688006_0_8123036130090004213.csv~Row32,True
41194422_0_7231546114369966811.csv~Row182,11688006_0_8123036130090004213.csv~Row170,True
41194422_0_7231546114369966811.csv~Row108,11688006_0_8123036130090004213.csv~Row105,True
41194422_0_7231546114369966811.csv~Row4,11688006_0_8123036130090004213.csv~Row3,True
41194422_0_7231546114369966811.csv~Row29,11688006_0_8123036130090004213.csv~Row26,True
41194422_0_7231546114369966811.csv~Row157,11688006_0_8123036130090004213.csv~Row154,True
41194422_0_7231546114369966811.csv~Row173,11688006_0_8123036130090004213.csv~Row164,True
41194422_0_7231546114369966811.csv~Row21,11688006_0_8123036130090004213.csv~Row21,True
41194422_0_7231546114369966811.csv~Row205,11688006_0_8123036130090004213.csv~Row183,True
41194422_0_7231546114369966811.csv~Row124,11688006_0_8123036130090004213.csv~Row120,True
41194422_0_7231546114369966811.csv~Row1,11688006_0_8123036130090004213.csv~Row0,True
41194422_0_7231546114369966811.csv~Row123,11688006_0_8123036130090004213.csv~Row116,True
41194422_0_7231546114369966811.csv~Row76,11688006_0_8123036130090004213.csv~Row75,True
41194422_0_7231546114369966811.csv~Row166,11688006_0_8123036130090004213.csv~Row159,True
41194422_0_7231546114369966811.csv~Row100,11688006_0_8123036130090004213.csv~Row96,True
41194422_0_7231546114369966811.csv~Row210,11688006_0_8123036130090004213.csv~Row185,True
41194422_0_7231546114369966811.csv~Row199,11688006_0_8123036130090004213.csv~Row180,True
41194422_0_7231546114369966811.csv~Row28,11688006_0_8123036130090004213.csv~Row28,True
41194422_0_7231546114369966811.csv~Row74,11688006_0_8123036130090004213.csv~Row71,True
41194422_0_7231546114369966811.csv~Row90,11688006_0_8123036130090004213.csv~Row89,True
41194422_0_7231546114369966811.csv~Row139,11688006_0_8123036130090004213.csv~Row134,True
41194422_0_7231546114369966811.csv~Row61,11688006_0_8123036130090004213.csv~Row57,True
41194422_0_7231546114369966811.csv~Row192,11688006_0_8123036130090004213.csv~Row174,True
41194422_0_7231546114369966811.csv~Row23,11688006_0_8123036130090004213.csv~Row18,True
41194422_0_7231546114369966811.csv~Row125,11688006_0_8123036130090004213.csv~Row18,True
41194422_0_7231546114369966811.csv~Row99,11688006_0_8123036130090004213.csv~Row94,True
41194422_0_7231546114369966811.csv~Row131,11688006_0_8123036130090004213.csv~Row128,True
41194422_0_7231546114369966811.csv~Row116,11688006_0_8123036130090004213.csv~Row114,True
41194422_0_7231546114369966811.csv~Row66,11688006_0_8123036130090004213.csv~Row60,True
41194422_0_7231546114369966811.csv~Row9,11688006_0_8123036130090004213.csv~Row7,True
41194422_0_7231546114369966811.csv~Row106,11688006_0_8123036130090004213.csv~Row100,True
41194422_0_7231546114369966811.csv~Row149,11688006_0_8123036130090004213.csv~Row142,True
41194422_0_7231546114369966811.csv~Row37,11688006_0_8123036130090004213.csv~Row37,True
41194422_0_7231546114369966811.csv~Row46,11688006_0_8123036130090004213.csv~Row45,True
41194422_0_7231546114369966811.csv~Row55,11688006_0_8123036130090004213.csv~Row50,True
41194422_0_7231546114369966811.csv~Row167,11688006_0_8123036130090004213.csv~Row162,True
41194422_0_7231546114369966811.csv~Row64,11688006_0_8123036130090004213.csv~Row62,True
41194422_0_7231546114369966811.csv~Row132,11688006_0_8123036130090004213.csv~Row125,True
41194422_0_7231546114369966811.csv~Row155,11688006_0_8123036130090004213.csv~Row150,True
41194422_0_7231546114369966811.csv~Row79,11688006_0_8123036130090004213.csv~Row77,True
41194422_0_7231546114369966811.csv~Row43,11688006_0_8123036130090004213.csv~Row42,True
41194422_0_7231546114369966811.csv~Row42,11688006_0_8123036130090004213.csv~Row39,True
41194422_0_7231546114369966811.csv~Row16,11688006_0_8123036130090004213.csv~Row15,True
41194422_0_7231546114369966811.csv~Row156,11688006_0_8123036130090004213.csv~Row152,True
41194422_0_7231546114369966811.csv~Row86,11688006_0_8123036130090004213.csv~Row79,True
41194422_0_7231546114369966811.csv~Row89,11688006_0_8123036130090004213.csv~Row88,True
41194422_0_7231546114369966811.csv~Row121,11688006_0_8123036130090004213.csv~Row124,True
41194422_0_7231546114369966811.csv~Row148,11688006_0_8123036130090004213.csv~Row144,True
41194422_0_7231546114369966811.csv~Row135,11688006_0_8123036130090004213.csv~Row127,True
41194422_0_7231546114369966811.csv~Row197,11688006_0_8123036130090004213.csv~Row179,True
41194422_0_7231546114369966811.csv~Row158,11688006_0_8123036130090004213.csv~Row143,True
41194422_0_7231546114369966811.csv~Row58,11688006_0_8123036130090004213.csv~Row56,True
41194422_0_7231546114369966811.csv~Row130,11688006_0_8123036130090004213.csv~Row126,True
41194422_0_7231546114369966811.csv~Row115,11688006_0_8123036130090004213.csv~Row119,True
41194422_0_7231546114369966811.csv~Row60,11688006_0_8123036130090004213.csv~Row58,True
41194422_0_7231546114369966811.csv~Row53,11688006_0_8123036130090004213.csv~Row51,True
41194422_0_7231546114369966811.csv~Row150,11688006_0_8123036130090004213.csv~Row145,True
41194422_0_7231546114369966811.csv~Row122,11688006_0_8123036130090004213.csv~Row117,True
41194422_0_7231546114369966811.csv~Row118,11688006_0_8123036130090004213.csv~Row110,True
41194422_0_7231546114369966811.csv~Row20,11688006_0_8123036130090004213.csv~Row19,True
41194422_0_7231546114369966811.csv~Row26,11688006_0_8123036130090004213.csv~Row24,True
41194422_0_7231546114369966811.csv~Row77,11688006_0_8123036130090004213.csv~Row74,True
41194422_0_7231546114369966811.csv~Row44,11688006_0_8123036130090004213.csv~Row44,True
41194422_0_7231546114369966811.csv~Row202,11688006_0_8123036130090004213.csv~Row181,True
41194422_0_7231546114369966811.csv~Row96,11688006_0_8123036130090004213.csv~Row93,True
41194422_0_7231546114369966811.csv~Row107,11688006_0_8123036130090004213.csv~Row104,True
41194422_0_7231546114369966811.csv~Row95,11688006_0_8123036130090004213.csv~Row92,True
41194422_0_7231546114369966811.csv~Row81,11688006_0_8123036130090004213.csv~Row85,True
41194422_0_7231546114369966811.csv~Row144,11688006_0_8123036130090004213.csv~Row137,True
41194422_0_7231546114369966811.csv~Row140,11688006_0_8123036130090004213.csv~Row133,True
41194422_0_7231546114369966811.csv~Row113,11688006_0_8123036130090004213.csv~Row111,True
41194422_0_7231546114369966811.csv~Row14,11688006_0_8123036130090004213.csv~Row13,True
41194422_0_7231546114369966811.csv~Row146,11688006_0_8123036130090004213.csv~Row138,True
41194422_0_7231546114369966811.csv~Row194,11688006_0_8123036130090004213.csv~Row177,True
41194422_0_7231546114369966811.csv~Row147,11688006_0_8123036130090004213.csv~Row141,True
41194422_0_7231546114369966811.csv~Row138,11688006_0_8123036130090004213.csv~Row135,True
41194422_0_7231546114369966811.csv~Row221,11688006_0_8123036130090004213.csv~Row190,True
41194422_0_7231546114369966811.csv~Row12,11688006_0_8123036130090004213.csv~Row12,True
41194422_0_7231546114369966811.csv~Row105,11688006_0_8123036130090004213.csv~Row99,True
41194422_0_7231546114369966811.csv~Row209,11688006_0_8123036130090004213.csv~Row184,True
41194422_0_7231546114369966811.csv~Row169,11688006_0_8123036130090004213.csv~Row160,True
41194422_0_7231546114369966811.csv~Row70,11688006_0_8123036130090004213.csv~Row65,True
41194422_0_7231546114369966811.csv~Row7,11688006_0_8123036130090004213.csv~Row8,True
41194422_0_7231546114369966811.csv~Row75,11688006_0_8123036130090004213.csv~Row84,True
41194422_0_7231546114369966811.csv~Row82,11688006_0_8123036130090004213.csv~Row72,True
41194422_0_7231546114369966811.csv~Row39,11688006_0_8123036130090004213.csv~Row36,True
41194422_0_7231546114369966811.csv~Row93,11688006_0_8123036130090004213.csv~Row95,True
41194422_0_7231546114369966811.csv~Row6,11688006_0_8123036130090004213.csv~Row5,True
41194422_0_7231546114369966811.csv~Row112,11688006_0_8123036130090004213.csv~Row109,True
41194422_0_7231546114369966811.csv~Row27,11688006_0_8123036130090004213.csv~Row27,True
41194422_0_7231546114369966811.csv~Row120,11688006_0_8123036130090004213.csv~Row112,True
41194422_0_7231546114369966811.csv~Row52,11688006_0_8123036130090004213.csv~Row55,True
41194422_0_7231546114369966811.csv~Row134,11688006_0_8123036130090004213.csv~Row131,True
41194422_0_7231546114369966811.csv~Row164,11688006_0_8123036130090004213.csv~Row161,True
41194422_0_7231546114369966811.csv~Row92,11688006_0_8123036130090004213.csv~Row91,True
41194422_0_7231546114369966811.csv~Row15,11688006_0_8123036130090004213.csv~Row14,True
41194422_0_7231546114369966811.csv~Row41,11688006_0_8123036130090004213.csv~Row40,True
41194422_0_7231546114369966811.csv~Row30,11688006_0_8123036130090004213.csv~Row31,True
41194422_0_7231546114369966811.csv~Row25,11688006_0_8123036130090004213.csv~Row25,True
41194422_0_7231546114369966811.csv~Row49,11688006_0_8123036130090004213.csv~Row46,True
41194422_0_7231546114369966811.csv~Row13,11688006_0_8123036130090004213.csv~Row11,True
41194422_0_7231546114369966811.csv~Row160,11688006_0_8123036130090004213.csv~Row151,True
41194422_0_7231546114369966811.csv~Row18,11688006_0_8123036130090004213.csv~Row16,True
41194422_0_7231546114369966811.csv~Row83,11688006_0_8123036130090004213.csv~Row78,True
41194422_0_7231546114369966811.csv~Row151,11688006_0_8123036130090004213.csv~Row147,True
41194422_0_7231546114369966811.csv~Row129,11688006_0_8123036130090004213.csv~Row121,True
41194422_0_7231546114369966811.csv~Row48,11688006_0_8123036130090004213.csv~Row48,True
41194422_0_7231546114369966811.csv~Row3,11688006_0_8123036130090004213.csv~Row2,True
41194422_0_7231546114369966811.csv~Row179,11688006_0_8123036130090004213.csv~Row166,True
41194422_0_7231546114369966811.csv~Row177,11688006_0_8123036130090004213.csv~Row167,True
41194422_0_7231546114369966811.csv~Row141,11688006_0_8123036130090004213.csv~Row136,True
41194422_0_7231546114369966811.csv~Row84,11688006_0_8123036130090004213.csv~Row82,True
41194422_0_7231546114369966811.csv~Row87,11688006_0_8123036130090004213.csv~Row80,True
41194422_0_7231546114369966811.csv~Row98,11688006_0_8123036130090004213.csv~Row103,True
41194422_0_7231546114369966811.csv~Row68,11688006_0_8123036130090004213.csv~Row70,True
41194422_0_7231546114369966811.csv~Row19,11688006_0_8123036130090004213.csv~Row20,True
41194422_0_7231546114369966811.csv~Row226,11688006_0_8123036130090004213.csv~Row191,True
41194422_0_7231546114369966811.csv~Row67,11688006_0_8123036130090004213.csv~Row66,True
41194422_0_7231546114369966811.csv~Row8,11688006_0_8123036130090004213.csv~Row6,True
41194422_0_7231546114369966811.csv~Row72,11688006_0_8123036130090004213.csv~Row69,True
41194422_0_7231546114369966811.csv~Row62,11688006_0_8123036130090004213.csv~Row61,True
41194422_0_7231546114369966811.csv~Row101,11688006_0_8123036130090004213.csv~Row101,True
41194422_0_7231546114369966811.csv~Row143,11688006_0_8123036130090004213.csv~Row140,True
41194422_0_7231546114369966811.csv~Row51,11688006_0_8123036130090004213.csv~Row47,True
41194422_0_7231546114369966811.csv~Row91,11688006_0_8123036130090004213.csv~Row87,True
41194422_0_7231546114369966811.csv~Row171,11688006_0_8123036130090004213.csv~Row163,True
41194422_0_7231546114369966811.csv~Row59,11688006_0_8123036130090004213.csv~Row59,True
41194422_0_7231546114369966811.csv~Row211,11688006_0_8123036130090004213.csv~Row186,True
41194422_0_7231546114369966811.csv~Row38,11688006_0_8123036130090004213.csv~Row41,True
41194422_0_7231546114369966811.csv~Row162,11688006_0_8123036130090004213.csv~Row155,True
41194422_0_7231546114369966811.csv~Row154,11688006_0_8123036130090004213.csv~Row149,True
41194422_0_7231546114369966811.csv~Row35,11688006_0_8123036130090004213.csv~Row34,True
41194422_0_7231546114369966811.csv~Row10,11688006_0_8123036130090004213.csv~Row9,True
41194422_0_7231546114369966811.csv~Row34,11688006_0_8123036130090004213.csv~Row30,True
41194422_0_7231546114369966811.csv~Row17,11688006_0_8123036130090004213.csv~Row17,True
41194422_0_7231546114369966811.csv~Row103,11688006_0_8123036130090004213.csv~Row102,True
41194422_0_7231546114369966811.csv~Row165,11688006_0_8123036130090004213.csv~Row157,True
41194422_0_7231546114369966811.csv~Row78,11688006_0_8123036130090004213.csv~Row76,True
41194422_0_7231546114369966811.csv~Row65,11688006_0_8123036130090004213.csv~Row64,True
41194422_0_7231546114369966811.csv~Row153,11688006_0_8123036130090004213.csv~Row148,True
41194422_0_7231546114369966811.csv~Row117,11688006_0_8123036130090004213.csv~Row118,True
41194422_0_7231546114369966811.csv~Row109,11688006_0_8123036130090004213.csv~Row107,True
41194422_0_7231546114369966811.csv~Row54,11688006_0_8123036130090004213.csv~Row49,True
