52299421_0_4473286348258170200.csv~Row40,11688006_0_8123036130090004213.csv~Row108,True
52299421_0_4473286348258170200.csv~Row13,11688006_0_8123036130090004213.csv~Row51,True
52299421_0_4473286348258170200.csv~Row9,11688006_0_8123036130090004213.csv~Row132,True
52299421_0_4473286348258170200.csv~Row86,11688006_0_8123036130090004213.csv~Row122,True
52299421_0_4473286348258170200.csv~Row16,11688006_0_8123036130090004213.csv~Row13,True
52299421_0_4473286348258170200.csv~Row17,11688006_0_8123036130090004213.csv~Row109,True
52299421_0_4473286348258170200.csv~Row11,11688006_0_8123036130090004213.csv~Row35,True
52299421_0_4473286348258170200.csv~Row27,11688006_0_8123036130090004213.csv~Row25,True
52299421_0_4473286348258170200.csv~Row55,11688006_0_8123036130090004213.csv~Row17,True
52299421_0_4473286348258170200.csv~Row67,11688006_0_8123036130090004213.csv~Row15,True
52299421_0_4473286348258170200.csv~Row75,11688006_0_8123036130090004213.csv~Row101,True
52299421_0_4473286348258170200.csv~Row57,11688006_0_8123036130090004213.csv~Row16,True
52299421_0_4473286348258170200.csv~Row23,11688006_0_8123036130090004213.csv~Row26,True
52299421_0_4473286348258170200.csv~Row34,11688006_0_8123036130090004213.csv~Row148,True
52299421_0_4473286348258170200.csv~Row25,11688006_0_8123036130090004213.csv~Row154,True
52299421_0_4473286348258170200.csv~Row60,11688006_0_8123036130090004213.csv~Row85,True
52299421_0_4473286348258170200.csv~Row22,11688006_0_8123036130090004213.csv~Row143,True
52299421_0_4473286348258170200.csv~Row87,11688006_0_8123036130090004213.csv~Row1,True
52299421_0_4473286348258170200.csv~Row51,11688006_0_8123036130090004213.csv~Row147,True
52299421_0_4473286348258170200.csv~Row10,11688006_0_8123036130090004213.csv~Row59,True
52299421_0_4473286348258170200.csv~Row1,11688006_0_8123036130090004213.csv~Row113,True
52299421_0_4473286348258170200.csv~Row80,11688006_0_8123036130090004213.csv~Row37,True
52299421_0_4473286348258170200.csv~Row64,11688006_0_8123036130090004213.csv~Row3,True
52299421_0_4473286348258170200.csv~Row3,11688006_0_8123036130090004213.csv~Row9,True
52299421_0_4473286348258170200.csv~Row88,11688006_0_8123036130090004213.csv~Row118,True
52299421_0_4473286348258170200.csv~Row42,11688006_0_8123036130090004213.csv~Row42,True
52299421_0_4473286348258170200.csv~Row73,11688006_0_8123036130090004213.csv~Row65,True
52299421_0_4473286348258170200.csv~Row46,11688006_0_8123036130090004213.csv~Row33,True
52299421_0_4473286348258170200.csv~Row48,11688006_0_8123036130090004213.csv~Row99,True
52299421_0_4473286348258170200.csv~Row44,11688006_0_8123036130090004213.csv~Row10,True
52299421_0_4473286348258170200.csv~Row0,11688006_0_8123036130090004213.csv~Row2,True
52299421_0_4473286348258170200.csv~Row63,11688006_0_8123036130090004213.csv~Row8,True
52299421_0_4473286348258170200.csv~Row36,11688006_0_8123036130090004213.csv~Row139,True
52299421_0_4473286348258170200.csv~Row21,11688006_0_8123036130090004213.csv~Row94,True
52299421_0_4473286348258170200.csv~Row2,11688006_0_8123036130090004213.csv~Row112,True
52299421_0_4473286348258170200.csv~Row4,11688006_0_8123036130090004213.csv~Row114,True
52299421_0_4473286348258170200.csv~Row82,11688006_0_8123036130090004213.csv~Row130,True
52299421_0_4473286348258170200.csv~Row84,11688006_0_8123036130090004213.csv~Row124,True
52299421_0_4473286348258170200.csv~Row39,11688006_0_8123036130090004213.csv~Row20,True
52299421_0_4473286348258170200.csv~Row7,11688006_0_8123036130090004213.csv~Row74,True
52299421_0_4473286348258170200.csv~Row5,11688006_0_8123036130090004213.csv~Row92,True
52299421_0_4473286348258170200.csv~Row71,11688006_0_8123036130090004213.csv~Row128,True
52299421_0_4473286348258170200.csv~Row28,11688006_0_8123036130090004213.csv~Row153,True
52299421_0_4473286348258170200.csv~Row65,11688006_0_8123036130090004213.csv~Row119,True
52299421_0_4473286348258170200.csv~Row31,11688006_0_8123036130090004213.csv~Row43,True
52299421_0_4473286348258170200.csv~Row32,11688006_0_8123036130090004213.csv~Row76,True
