74685423_0_8061289760697103949.csv~Row30,90196673_0_5458330029110291950.csv~Row130,True
74685423_0_8061289760697103949.csv~Row30,90196673_0_5458330029110291950.csv~Row131,True
74685423_0_8061289760697103949.csv~Row5,90196673_0_5458330029110291950.csv~Row122,True
74685423_0_8061289760697103949.csv~Row5,90196673_0_5458330029110291950.csv~Row121,True
74685423_0_8061289760697103949.csv~Row124,90196673_0_5458330029110291950.csv~Row189,True
74685423_0_8061289760697103949.csv~Row93,90196673_0_5458330029110291950.csv~Row181,True
74685423_0_8061289760697103949.csv~Row250,90196673_0_5458330029110291950.csv~Row284,True
74685423_0_8061289760697103949.csv~Row18,90196673_0_5458330029110291950.csv~Row120,True
74685423_0_8061289760697103949.csv~Row18,90196673_0_5458330029110291950.csv~Row119,True
74685423_0_8061289760697103949.csv~Row59,90196673_0_5458330029110291950.csv~Row157,True
74685423_0_8061289760697103949.csv~Row129,90196673_0_5458330029110291950.csv~Row192,True
74685423_0_8061289760697103949.csv~Row25,90196673_0_5458330029110291950.csv~Row116,True
74685423_0_8061289760697103949.csv~Row50,90196673_0_5458330029110291950.csv~Row148,True
74685423_0_8061289760697103949.csv~Row50,90196673_0_5458330029110291950.csv~Row149,True
74685423_0_8061289760697103949.csv~Row40,90196673_0_5458330029110291950.csv~Row140,True
74685423_0_8061289760697103949.csv~Row40,90196673_0_5458330029110291950.csv~Row141,True
74685423_0_8061289760697103949.csv~Row20,90196673_0_5458330029110291950.csv~Row109,True
74685423_0_8061289760697103949.csv~Row20,90196673_0_5458330029110291950.csv~Row110,True
74685423_0_8061289760697103949.csv~Row133,90196673_0_5458330029110291950.csv~Row219,True
74685423_0_8061289760697103949.csv~Row244,90196673_0_5458330029110291950.csv~Row280,True
74685423_0_8061289760697103949.csv~Row255,90196673_0_5458330029110291950.csv~Row278,True
74685423_0_8061289760697103949.csv~Row255,90196673_0_5458330029110291950.csv~Row277,True
74685423_0_8061289760697103949.csv~Row82,90196673_0_5458330029110291950.csv~Row171,True
74685423_0_8061289760697103949.csv~Row82,90196673_0_5458330029110291950.csv~Row170,True
74685423_0_8061289760697103949.csv~Row235,90196673_0_5458330029110291950.csv~Row294,True
74685423_0_8061289760697103949.csv~Row140,90196673_0_5458330029110291950.csv~Row216,True
74685423_0_8061289760697103949.csv~Row184,90196673_0_5458330029110291950.csv~Row248,True
74685423_0_8061289760697103949.csv~Row142,90196673_0_5458330029110291950.csv~Row208,True
74685423_0_8061289760697103949.csv~Row142,90196673_0_5458330029110291950.csv~Row209,True
74685423_0_8061289760697103949.csv~Row223,90196673_0_5458330029110291950.csv~Row303,True
74685423_0_8061289760697103949.csv~Row12,90196673_0_5458330029110291950.csv~Row54,True
74685423_0_8061289760697103949.csv~Row12,90196673_0_5458330029110291950.csv~Row53,True
74685423_0_8061289760697103949.csv~Row156,90196673_0_5458330029110291950.csv~Row224,True
74685423_0_8061289760697103949.csv~Row48,90196673_0_5458330029110291950.csv~Row147,True
74685423_0_8061289760697103949.csv~Row48,90196673_0_5458330029110291950.csv~Row146,True
74685423_0_8061289760697103949.csv~Row188,90196673_0_5458330029110291950.csv~Row252,True
74685423_0_8061289760697103949.csv~Row121,90196673_0_5458330029110291950.csv~Row204,True
74685423_0_8061289760697103949.csv~Row121,90196673_0_5458330029110291950.csv~Row205,True
74685423_0_8061289760697103949.csv~Row3,90196673_0_5458330029110291950.csv~Row126,True
74685423_0_8061289760697103949.csv~Row3,90196673_0_5458330029110291950.csv~Row125,True
74685423_0_8061289760697103949.csv~Row104,90196673_0_5458330029110291950.csv~Row241,True
74685423_0_8061289760697103949.csv~Row57,90196673_0_5458330029110291950.csv~Row156,True
74685423_0_8061289760697103949.csv~Row45,90196673_0_5458330029110291950.csv~Row143,True
74685423_0_8061289760697103949.csv~Row233,90196673_0_5458330029110291950.csv~Row292,True
74685423_0_8061289760697103949.csv~Row55,90196673_0_5458330029110291950.csv~Row155,True
74685423_0_8061289760697103949.csv~Row55,90196673_0_5458330029110291950.csv~Row154,True
74685423_0_8061289760697103949.csv~Row202,90196673_0_5458330029110291950.csv~Row259,True
74685423_0_8061289760697103949.csv~Row194,90196673_0_5458330029110291950.csv~Row251,True
74685423_0_8061289760697103949.csv~Row191,90196673_0_5458330029110291950.csv~Row249,True
74685423_0_8061289760697103949.csv~Row46,90196673_0_5458330029110291950.csv~Row142,True
74685423_0_8061289760697103949.csv~Row216,90196673_0_5458330029110291950.csv~Row309,True
74685423_0_8061289760697103949.csv~Row103,90196673_0_5458330029110291950.csv~Row238,True
74685423_0_8061289760697103949.csv~Row78,90196673_0_5458330029110291950.csv~Row167,True
74685423_0_8061289760697103949.csv~Row201,90196673_0_5458330029110291950.csv~Row258,True
74685423_0_8061289760697103949.csv~Row236,90196673_0_5458330029110291950.csv~Row293,True
74685423_0_8061289760697103949.csv~Row86,90196673_0_5458330029110291950.csv~Row182,True
74685423_0_8061289760697103949.csv~Row86,90196673_0_5458330029110291950.csv~Row183,True
74685423_0_8061289760697103949.csv~Row73,90196673_0_5458330029110291950.csv~Row164,True
74685423_0_8061289760697103949.csv~Row73,90196673_0_5458330029110291950.csv~Row163,True
74685423_0_8061289760697103949.csv~Row126,90196673_0_5458330029110291950.csv~Row188,True
74685423_0_8061289760697103949.csv~Row137,90196673_0_5458330029110291950.csv~Row215,True
74685423_0_8061289760697103949.csv~Row137,90196673_0_5458330029110291950.csv~Row214,True
74685423_0_8061289760697103949.csv~Row228,90196673_0_5458330029110291950.csv~Row301,True
74685423_0_8061289760697103949.csv~Row228,90196673_0_5458330029110291950.csv~Row302,True
74685423_0_8061289760697103949.csv~Row161,90196673_0_5458330029110291950.csv~Row228,True
74685423_0_8061289760697103949.csv~Row161,90196673_0_5458330029110291950.csv~Row227,True
74685423_0_8061289760697103949.csv~Row13,90196673_0_5458330029110291950.csv~Row64,True
74685423_0_8061289760697103949.csv~Row51,90196673_0_5458330029110291950.csv~Row151,True
74685423_0_8061289760697103949.csv~Row51,90196673_0_5458330029110291950.csv~Row150,True
74685423_0_8061289760697103949.csv~Row100,90196673_0_5458330029110291950.csv~Row184,True
74685423_0_8061289760697103949.csv~Row115,90196673_0_5458330029110291950.csv~Row203,True
74685423_0_8061289760697103949.csv~Row115,90196673_0_5458330029110291950.csv~Row202,True
74685423_0_8061289760697103949.csv~Row207,90196673_0_5458330029110291950.csv~Row264,True
74685423_0_8061289760697103949.csv~Row14,90196673_0_5458330029110291950.csv~Row63,True
74685423_0_8061289760697103949.csv~Row14,90196673_0_5458330029110291950.csv~Row62,True
74685423_0_8061289760697103949.csv~Row16,90196673_0_5458330029110291950.csv~Row118,True
74685423_0_8061289760697103949.csv~Row16,90196673_0_5458330029110291950.csv~Row117,True
74685423_0_8061289760697103949.csv~Row91,90196673_0_5458330029110291950.csv~Row179,True
74685423_0_8061289760697103949.csv~Row183,90196673_0_5458330029110291950.csv~Row246,True
74685423_0_8061289760697103949.csv~Row222,90196673_0_5458330029110291950.csv~Row300,True
74685423_0_8061289760697103949.csv~Row222,90196673_0_5458330029110291950.csv~Row299,True
74685423_0_8061289760697103949.csv~Row214,90196673_0_5458330029110291950.csv~Row267,True
74685423_0_8061289760697103949.csv~Row89,90196673_0_5458330029110291950.csv~Row178,True
74685423_0_8061289760697103949.csv~Row22,90196673_0_5458330029110291950.csv~Row111,True
74685423_0_8061289760697103949.csv~Row22,90196673_0_5458330029110291950.csv~Row112,True
74685423_0_8061289760697103949.csv~Row134,90196673_0_5458330029110291950.csv~Row220,True
74685423_0_8061289760697103949.csv~Row23,90196673_0_5458330029110291950.csv~Row113,True
74685423_0_8061289760697103949.csv~Row206,90196673_0_5458330029110291950.csv~Row263,True
74685423_0_8061289760697103949.csv~Row135,90196673_0_5458330029110291950.csv~Row218,True
74685423_0_8061289760697103949.csv~Row33,90196673_0_5458330029110291950.csv~Row137,True
74685423_0_8061289760697103949.csv~Row211,90196673_0_5458330029110291950.csv~Row265,True
74685423_0_8061289760697103949.csv~Row19,90196673_0_5458330029110291950.csv~Row108,True
74685423_0_8061289760697103949.csv~Row19,90196673_0_5458330029110291950.csv~Row107,True
74685423_0_8061289760697103949.csv~Row261,90196673_0_5458330029110291950.csv~Row270,True
74685423_0_8061289760697103949.csv~Row144,90196673_0_5458330029110291950.csv~Row229,True
74685423_0_8061289760697103949.csv~Row24,90196673_0_5458330029110291950.csv~Row114,True
74685423_0_8061289760697103949.csv~Row24,90196673_0_5458330029110291950.csv~Row115,True
74685423_0_8061289760697103949.csv~Row221,90196673_0_5458330029110291950.csv~Row307,True
74685423_0_8061289760697103949.csv~Row221,90196673_0_5458330029110291950.csv~Row308,True
74685423_0_8061289760697103949.csv~Row200,90196673_0_5458330029110291950.csv~Row257,True
74685423_0_8061289760697103949.csv~Row85,90196673_0_5458330029110291950.csv~Row177,True
74685423_0_8061289760697103949.csv~Row85,90196673_0_5458330029110291950.csv~Row176,True
74685423_0_8061289760697103949.csv~Row99,90196673_0_5458330029110291950.csv~Row185,True
74685423_0_8061289760697103949.csv~Row240,90196673_0_5458330029110291950.csv~Row285,True
74685423_0_8061289760697103949.csv~Row240,90196673_0_5458330029110291950.csv~Row286,True
74685423_0_8061289760697103949.csv~Row167,90196673_0_5458330029110291950.csv~Row314,True
74685423_0_8061289760697103949.csv~Row167,90196673_0_5458330029110291950.csv~Row313,True
74685423_0_8061289760697103949.csv~Row72,90196673_0_5458330029110291950.csv~Row162,True
74685423_0_8061289760697103949.csv~Row72,90196673_0_5458330029110291950.csv~Row161,True
74685423_0_8061289760697103949.csv~Row268,90196673_0_5458330029110291950.csv~Row274,True
74685423_0_8061289760697103949.csv~Row106,90196673_0_5458330029110291950.csv~Row242,True
74685423_0_8061289760697103949.csv~Row143,90196673_0_5458330029110291950.csv~Row211,True
74685423_0_8061289760697103949.csv~Row143,90196673_0_5458330029110291950.csv~Row210,True
74685423_0_8061289760697103949.csv~Row31,90196673_0_5458330029110291950.csv~Row135,True
74685423_0_8061289760697103949.csv~Row263,90196673_0_5458330029110291950.csv~Row276,True
74685423_0_8061289760697103949.csv~Row101,90196673_0_5458330029110291950.csv~Row237,True
74685423_0_8061289760697103949.csv~Row101,90196673_0_5458330029110291950.csv~Row236,True
74685423_0_8061289760697103949.csv~Row159,90196673_0_5458330029110291950.csv~Row225,True
74685423_0_8061289760697103949.csv~Row225,90196673_0_5458330029110291950.csv~Row306,True
74685423_0_8061289760697103949.csv~Row225,90196673_0_5458330029110291950.csv~Row305,True
74685423_0_8061289760697103949.csv~Row114,90196673_0_5458330029110291950.csv~Row234,True
74685423_0_8061289760697103949.csv~Row114,90196673_0_5458330029110291950.csv~Row235,True
74685423_0_8061289760697103949.csv~Row84,90196673_0_5458330029110291950.csv~Row174,True
74685423_0_8061289760697103949.csv~Row84,90196673_0_5458330029110291950.csv~Row175,True
74685423_0_8061289760697103949.csv~Row224,90196673_0_5458330029110291950.csv~Row304,True
74685423_0_8061289760697103949.csv~Row151,90196673_0_5458330029110291950.csv~Row223,True
74685423_0_8061289760697103949.csv~Row151,90196673_0_5458330029110291950.csv~Row222,True
74685423_0_8061289760697103949.csv~Row127,90196673_0_5458330029110291950.csv~Row190,True
74685423_0_8061289760697103949.csv~Row212,90196673_0_5458330029110291950.csv~Row266,True
74685423_0_8061289760697103949.csv~Row176,90196673_0_5458330029110291950.csv~Row315,True
74685423_0_8061289760697103949.csv~Row215,90196673_0_5458330029110291950.csv~Row268,True
74685423_0_8061289760697103949.csv~Row264,90196673_0_5458330029110291950.csv~Row273,True
74685423_0_8061289760697103949.csv~Row139,90196673_0_5458330029110291950.csv~Row217,True
74685423_0_8061289760697103949.csv~Row47,90196673_0_5458330029110291950.csv~Row145,True
74685423_0_8061289760697103949.csv~Row47,90196673_0_5458330029110291950.csv~Row144,True
74685423_0_8061289760697103949.csv~Row15,90196673_0_5458330029110291950.csv~Row99,True
74685423_0_8061289760697103949.csv~Row15,90196673_0_5458330029110291950.csv~Row100,True
74685423_0_8061289760697103949.csv~Row185,90196673_0_5458330029110291950.csv~Row247,True
74685423_0_8061289760697103949.csv~Row64,90196673_0_5458330029110291950.csv~Row160,True
74685423_0_8061289760697103949.csv~Row60,90196673_0_5458330029110291950.csv~Row158,True
74685423_0_8061289760697103949.csv~Row76,90196673_0_5458330029110291950.csv~Row166,True
74685423_0_8061289760697103949.csv~Row76,90196673_0_5458330029110291950.csv~Row165,True
74685423_0_8061289760697103949.csv~Row196,90196673_0_5458330029110291950.csv~Row253,True
74685423_0_8061289760697103949.csv~Row138,90196673_0_5458330029110291950.csv~Row212,True
74685423_0_8061289760697103949.csv~Row138,90196673_0_5458330029110291950.csv~Row213,True
74685423_0_8061289760697103949.csv~Row166,90196673_0_5458330029110291950.csv~Row312,True
74685423_0_8061289760697103949.csv~Row170,90196673_0_5458330029110291950.csv~Row311,True
74685423_0_8061289760697103949.csv~Row218,90196673_0_5458330029110291950.csv~Row310,True
74685423_0_8061289760697103949.csv~Row160,90196673_0_5458330029110291950.csv~Row226,True
74685423_0_8061289760697103949.csv~Row61,90196673_0_5458330029110291950.csv~Row159,True
