79327346_0_5787863739697336601.csv~Row21,12183399_0_6725061928072492226.csv~Row14,True
79327346_0_5787863739697336601.csv~Row25,12183399_0_6725061928072492226.csv~Row17,True
79327346_0_5787863739697336601.csv~Row79,12183399_0_6725061928072492226.csv~Row52,True
79327346_0_5787863739697336601.csv~Row57,12183399_0_6725061928072492226.csv~Row38,True
79327346_0_5787863739697336601.csv~Row209,12183399_0_6725061928072492226.csv~Row137,True
79327346_0_5787863739697336601.csv~Row44,12183399_0_6725061928072492226.csv~Row29,True
79327346_0_5787863739697336601.csv~Row205,12183399_0_6725061928072492226.csv~Row135,True
79327346_0_5787863739697336601.csv~Row227,12183399_0_6725061928072492226.csv~Row151,True
79327346_0_5787863739697336601.csv~Row101,12183399_0_6725061928072492226.csv~Row66,True
79327346_0_5787863739697336601.csv~Row36,12183399_0_6725061928072492226.csv~Row24,True
79327346_0_5787863739697336601.csv~Row107,12183399_0_6725061928072492226.csv~Row71,True
79327346_0_5787863739697336601.csv~Row169,12183399_0_6725061928072492226.csv~Row110,True
79327346_0_5787863739697336601.csv~Row127,12183399_0_6725061928072492226.csv~Row85,True
79327346_0_5787863739697336601.csv~Row185,12183399_0_6725061928072492226.csv~Row121,True
79327346_0_5787863739697336601.csv~Row69,12183399_0_6725061928072492226.csv~Row46,True
79327346_0_5787863739697336601.csv~Row43,12183399_0_6725061928072492226.csv~Row28,True
79327346_0_5787863739697336601.csv~Row61,12183399_0_6725061928072492226.csv~Row40,True
79327346_0_5787863739697336601.csv~Row80,12183399_0_6725061928072492226.csv~Row53,True
79327346_0_5787863739697336601.csv~Row5,12183399_0_6725061928072492226.csv~Row2,True
79327346_0_5787863739697336601.csv~Row64,12183399_0_6725061928072492226.csv~Row43,True
79327346_0_5787863739697336601.csv~Row15,12183399_0_6725061928072492226.csv~Row8,True
79327346_0_5787863739697336601.csv~Row58,12183399_0_6725061928072492226.csv~Row39,True
79327346_0_5787863739697336601.csv~Row224,12183399_0_6725061928072492226.csv~Row148,True
79327346_0_5787863739697336601.csv~Row1,12183399_0_6725061928072492226.csv~Row0,True
79327346_0_5787863739697336601.csv~Row142,12183399_0_6725061928072492226.csv~Row93,True
79327346_0_5787863739697336601.csv~Row93,12183399_0_6725061928072492226.csv~Row59,True
79327346_0_5787863739697336601.csv~Row192,12183399_0_6725061928072492226.csv~Row127,True
79327346_0_5787863739697336601.csv~Row151,12183399_0_6725061928072492226.csv~Row98,True
79327346_0_5787863739697336601.csv~Row109,12183399_0_6725061928072492226.csv~Row73,True
79327346_0_5787863739697336601.csv~Row95,12183399_0_6725061928072492226.csv~Row60,True
79327346_0_5787863739697336601.csv~Row26,12183399_0_6725061928072492226.csv~Row18,True
79327346_0_5787863739697336601.csv~Row194,12183399_0_6725061928072492226.csv~Row130,True
79327346_0_5787863739697336601.csv~Row10,12183399_0_6725061928072492226.csv~Row4,True
79327346_0_5787863739697336601.csv~Row163,12183399_0_6725061928072492226.csv~Row105,True
79327346_0_5787863739697336601.csv~Row12,12183399_0_6725061928072492226.csv~Row6,True
79327346_0_5787863739697336601.csv~Row175,12183399_0_6725061928072492226.csv~Row114,True
79327346_0_5787863739697336601.csv~Row210,12183399_0_6725061928072492226.csv~Row138,True
79327346_0_5787863739697336601.csv~Row173,12183399_0_6725061928072492226.csv~Row113,True
79327346_0_5787863739697336601.csv~Row144,12183399_0_6725061928072492226.csv~Row94,True
79327346_0_5787863739697336601.csv~Row73,12183399_0_6725061928072492226.csv~Row50,True
79327346_0_5787863739697336601.csv~Row106,12183399_0_6725061928072492226.csv~Row70,True
79327346_0_5787863739697336601.csv~Row47,12183399_0_6725061928072492226.csv~Row31,True
79327346_0_5787863739697336601.csv~Row222,12183399_0_6725061928072492226.csv~Row146,True
79327346_0_5787863739697336601.csv~Row125,12183399_0_6725061928072492226.csv~Row83,True
79327346_0_5787863739697336601.csv~Row123,12183399_0_6725061928072492226.csv~Row81,True
79327346_0_5787863739697336601.csv~Row28,12183399_0_6725061928072492226.csv~Row20,True
79327346_0_5787863739697336601.csv~Row187,12183399_0_6725061928072492226.csv~Row123,True
79327346_0_5787863739697336601.csv~Row90,12183399_0_6725061928072492226.csv~Row58,True
79327346_0_5787863739697336601.csv~Row19,12183399_0_6725061928072492226.csv~Row12,True
79327346_0_5787863739697336601.csv~Row203,12183399_0_6725061928072492226.csv~Row133,True
79327346_0_5787863739697336601.csv~Row220,12183399_0_6725061928072492226.csv~Row144,True
79327346_0_5787863739697336601.csv~Row139,12183399_0_6725061928072492226.csv~Row92,True
79327346_0_5787863739697336601.csv~Row164,12183399_0_6725061928072492226.csv~Row106,True
79327346_0_5787863739697336601.csv~Row156,12183399_0_6725061928072492226.csv~Row102,True
79327346_0_5787863739697336601.csv~Row48,12183399_0_6725061928072492226.csv~Row32,True
79327346_0_5787863739697336601.csv~Row119,12183399_0_6725061928072492226.csv~Row80,True
79327346_0_5787863739697336601.csv~Row136,12183399_0_6725061928072492226.csv~Row90,True
79327346_0_5787863739697336601.csv~Row100,12183399_0_6725061928072492226.csv~Row65,True
79327346_0_5787863739697336601.csv~Row179,12183399_0_6725061928072492226.csv~Row117,True
79327346_0_5787863739697336601.csv~Row63,12183399_0_6725061928072492226.csv~Row42,True
79327346_0_5787863739697336601.csv~Row13,12183399_0_6725061928072492226.csv~Row7,True
79327346_0_5787863739697336601.csv~Row152,12183399_0_6725061928072492226.csv~Row99,True
79327346_0_5787863739697336601.csv~Row11,12183399_0_6725061928072492226.csv~Row5,True
79327346_0_5787863739697336601.csv~Row97,12183399_0_6725061928072492226.csv~Row62,True
79327346_0_5787863739697336601.csv~Row214,12183399_0_6725061928072492226.csv~Row141,True
79327346_0_5787863739697336601.csv~Row55,12183399_0_6725061928072492226.csv~Row36,True
79327346_0_5787863739697336601.csv~Row221,12183399_0_6725061928072492226.csv~Row145,True
79327346_0_5787863739697336601.csv~Row56,12183399_0_6725061928072492226.csv~Row37,True
79327346_0_5787863739697336601.csv~Row235,12183399_0_6725061928072492226.csv~Row155,True
79327346_0_5787863739697336601.csv~Row155,12183399_0_6725061928072492226.csv~Row101,True
79327346_0_5787863739697336601.csv~Row233,12183399_0_6725061928072492226.csv~Row154,True
79327346_0_5787863739697336601.csv~Row18,12183399_0_6725061928072492226.csv~Row11,True
79327346_0_5787863739697336601.csv~Row65,12183399_0_6725061928072492226.csv~Row44,True
79327346_0_5787863739697336601.csv~Row33,12183399_0_6725061928072492226.csv~Row23,True
79327346_0_5787863739697336601.csv~Row89,12183399_0_6725061928072492226.csv~Row57,True
79327346_0_5787863739697336601.csv~Row180,12183399_0_6725061928072492226.csv~Row118,True
79327346_0_5787863739697336601.csv~Row226,12183399_0_6725061928072492226.csv~Row150,True
79327346_0_5787863739697336601.csv~Row147,12183399_0_6725061928072492226.csv~Row96,True
79327346_0_5787863739697336601.csv~Row115,12183399_0_6725061928072492226.csv~Row77,True
79327346_0_5787863739697336601.csv~Row105,12183399_0_6725061928072492226.csv~Row69,True
79327346_0_5787863739697336601.csv~Row172,12183399_0_6725061928072492226.csv~Row112,True
79327346_0_5787863739697336601.csv~Row168,12183399_0_6725061928072492226.csv~Row109,True
79327346_0_5787863739697336601.csv~Row186,12183399_0_6725061928072492226.csv~Row122,True
79327346_0_5787863739697336601.csv~Row225,12183399_0_6725061928072492226.csv~Row149,True
79327346_0_5787863739697336601.csv~Row162,12183399_0_6725061928072492226.csv~Row104,True
79327346_0_5787863739697336601.csv~Row17,12183399_0_6725061928072492226.csv~Row10,True
79327346_0_5787863739697336601.csv~Row113,12183399_0_6725061928072492226.csv~Row75,True
79327346_0_5787863739697336601.csv~Row131,12183399_0_6725061928072492226.csv~Row88,True
79327346_0_5787863739697336601.csv~Row177,12183399_0_6725061928072492226.csv~Row115,True
79327346_0_5787863739697336601.csv~Row72,12183399_0_6725061928072492226.csv~Row49,True
79327346_0_5787863739697336601.csv~Row16,12183399_0_6725061928072492226.csv~Row9,True
79327346_0_5787863739697336601.csv~Row190,12183399_0_6725061928072492226.csv~Row126,True
79327346_0_5787863739697336601.csv~Row74,12183399_0_6725061928072492226.csv~Row51,True
79327346_0_5787863739697336601.csv~Row193,12183399_0_6725061928072492226.csv~Row128,True
