69537082_0_7789694313271016902.csv~Row72,11688006_0_8123036130090004213.csv~Row64,True
69537082_0_7789694313271016902.csv~Row176,11688006_0_8123036130090004213.csv~Row168,True
69537082_0_7789694313271016902.csv~Row225,11688006_0_8123036130090004213.csv~Row190,True
69537082_0_7789694313271016902.csv~Row18,11688006_0_8123036130090004213.csv~Row17,True
69537082_0_7789694313271016902.csv~Row14,11688006_0_8123036130090004213.csv~Row12,True
69537082_0_7789694313271016902.csv~Row178,11688006_0_8123036130090004213.csv~Row167,True
69537082_0_7789694313271016902.csv~Row95,11688006_0_8123036130090004213.csv~Row92,True
69537082_0_7789694313271016902.csv~Row151,11688006_0_8123036130090004213.csv~Row145,True
69537082_0_7789694313271016902.csv~Row159,11688006_0_8123036130090004213.csv~Row143,True
69537082_0_7789694313271016902.csv~Row56,11688006_0_8123036130090004213.csv~Row50,True
69537082_0_7789694313271016902.csv~Row97,11688006_0_8123036130090004213.csv~Row93,True
69537082_0_7789694313271016902.csv~Row11,11688006_0_8123036130090004213.csv~Row9,True
69537082_0_7789694313271016902.csv~Row5,11688006_0_8123036130090004213.csv~Row3,True
69537082_0_7789694313271016902.csv~Row205,11688006_0_8123036130090004213.csv~Row179,True
69537082_0_7789694313271016902.csv~Row130,11688006_0_8123036130090004213.csv~Row131,True
69537082_0_7789694313271016902.csv~Row1,11688006_0_8123036130090004213.csv~Row0,True
69537082_0_7789694313271016902.csv~Row53,11688006_0_8123036130090004213.csv~Row51,True
69537082_0_7789694313271016902.csv~Row129,11688006_0_8123036130090004213.csv~Row128,True
69537082_0_7789694313271016902.csv~Row122,11688006_0_8123036130090004213.csv~Row116,True
69537082_0_7789694313271016902.csv~Row149,11688006_0_8123036130090004213.csv~Row142,True
69537082_0_7789694313271016902.csv~Row146,11688006_0_8123036130090004213.csv~Row137,True
69537082_0_7789694313271016902.csv~Row175,11688006_0_8123036130090004213.csv~Row164,True
69537082_0_7789694313271016902.csv~Row204,11688006_0_8123036130090004213.csv~Row182,True
69537082_0_7789694313271016902.csv~Row195,11688006_0_8123036130090004213.csv~Row174,True
69537082_0_7789694313271016902.csv~Row38,11688006_0_8123036130090004213.csv~Row34,True
69537082_0_7789694313271016902.csv~Row119,11688006_0_8123036130090004213.csv~Row124,True
69537082_0_7789694313271016902.csv~Row168,11688006_0_8123036130090004213.csv~Row162,True
69537082_0_7789694313271016902.csv~Row58,11688006_0_8123036130090004213.csv~Row52,True
69537082_0_7789694313271016902.csv~Row24,11688006_0_8123036130090004213.csv~Row22,True
69537082_0_7789694313271016902.csv~Row185,11688006_0_8123036130090004213.csv~Row170,True
69537082_0_7789694313271016902.csv~Row48,11688006_0_8123036130090004213.csv~Row48,True
69537082_0_7789694313271016902.csv~Row33,11688006_0_8123036130090004213.csv~Row33,True
69537082_0_7789694313271016902.csv~Row90,11688006_0_8123036130090004213.csv~Row91,True
69537082_0_7789694313271016902.csv~Row135,11688006_0_8123036130090004213.csv~Row130,True
69537082_0_7789694313271016902.csv~Row105,11688006_0_8123036130090004213.csv~Row99,True
69537082_0_7789694313271016902.csv~Row163,11688006_0_8123036130090004213.csv~Row153,True
69537082_0_7789694313271016902.csv~Row224,11688006_0_8123036130090004213.csv~Row189,True
69537082_0_7789694313271016902.csv~Row127,11688006_0_8123036130090004213.csv~Row121,True
69537082_0_7789694313271016902.csv~Row52,11688006_0_8123036130090004213.csv~Row47,True
69537082_0_7789694313271016902.csv~Row76,11688006_0_8123036130090004213.csv~Row71,True
69537082_0_7789694313271016902.csv~Row6,11688006_0_8123036130090004213.csv~Row4,True
69537082_0_7789694313271016902.csv~Row36,11688006_0_8123036130090004213.csv~Row35,True
69537082_0_7789694313271016902.csv~Row114,11688006_0_8123036130090004213.csv~Row111,True
69537082_0_7789694313271016902.csv~Row42,11688006_0_8123036130090004213.csv~Row36,True
69537082_0_7789694313271016902.csv~Row91,11688006_0_8123036130090004213.csv~Row81,True
69537082_0_7789694313271016902.csv~Row69,11688006_0_8123036130090004213.csv~Row65,True
69537082_0_7789694313271016902.csv~Row133,11688006_0_8123036130090004213.csv~Row127,True
69537082_0_7789694313271016902.csv~Row128,11688006_0_8123036130090004213.csv~Row123,True
69537082_0_7789694313271016902.csv~Row171,11688006_0_8123036130090004213.csv~Row160,True
69537082_0_7789694313271016902.csv~Row41,11688006_0_8123036130090004213.csv~Row39,True
69537082_0_7789694313271016902.csv~Row15,11688006_0_8123036130090004213.csv~Row13,True
69537082_0_7789694313271016902.csv~Row118,11688006_0_8123036130090004213.csv~Row119,True
69537082_0_7789694313271016902.csv~Row85,11688006_0_8123036130090004213.csv~Row80,True
69537082_0_7789694313271016902.csv~Row117,11688006_0_8123036130090004213.csv~Row113,True
69537082_0_7789694313271016902.csv~Row94,11688006_0_8123036130090004213.csv~Row88,True
69537082_0_7789694313271016902.csv~Row35,11688006_0_8123036130090004213.csv~Row30,True
69537082_0_7789694313271016902.csv~Row64,11688006_0_8123036130090004213.csv~Row60,True
69537082_0_7789694313271016902.csv~Row74,11688006_0_8123036130090004213.csv~Row68,True
69537082_0_7789694313271016902.csv~Row157,11688006_0_8123036130090004213.csv~Row150,True
69537082_0_7789694313271016902.csv~Row30,11688006_0_8123036130090004213.csv~Row26,True
69537082_0_7789694313271016902.csv~Row88,11688006_0_8123036130090004213.csv~Row87,True
69537082_0_7789694313271016902.csv~Row180,11688006_0_8123036130090004213.csv~Row169,True
69537082_0_7789694313271016902.csv~Row177,11688006_0_8123036130090004213.csv~Row165,True
69537082_0_7789694313271016902.csv~Row165,11688006_0_8123036130090004213.csv~Row159,True
69537082_0_7789694313271016902.csv~Row86,11688006_0_8123036130090004213.csv~Row86,True
69537082_0_7789694313271016902.csv~Row150,11688006_0_8123036130090004213.csv~Row144,True
69537082_0_7789694313271016902.csv~Row125,11688006_0_8123036130090004213.csv~Row117,True
69537082_0_7789694313271016902.csv~Row21,11688006_0_8123036130090004213.csv~Row18,True
69537082_0_7789694313271016902.csv~Row144,11688006_0_8123036130090004213.csv~Row140,True
69537082_0_7789694313271016902.csv~Row10,11688006_0_8123036130090004213.csv~Row7,True
69537082_0_7789694313271016902.csv~Row115,11688006_0_8123036130090004213.csv~Row118,True
69537082_0_7789694313271016902.csv~Row173,11688006_0_8123036130090004213.csv~Row161,True
69537082_0_7789694313271016902.csv~Row19,11688006_0_8123036130090004213.csv~Row16,True
69537082_0_7789694313271016902.csv~Row111,11688006_0_8123036130090004213.csv~Row98,True
69537082_0_7789694313271016902.csv~Row193,11688006_0_8123036130090004213.csv~Row177,True
69537082_0_7789694313271016902.csv~Row191,11688006_0_8123036130090004213.csv~Row172,True
69537082_0_7789694313271016902.csv~Row20,11688006_0_8123036130090004213.csv~Row20,True
69537082_0_7789694313271016902.csv~Row154,11688006_0_8123036130090004213.csv~Row148,True
69537082_0_7789694313271016902.csv~Row116,11688006_0_8123036130090004213.csv~Row110,True
69537082_0_7789694313271016902.csv~Row155,11688006_0_8123036130090004213.csv~Row149,True
69537082_0_7789694313271016902.csv~Row61,11688006_0_8123036130090004213.csv~Row58,True
69537082_0_7789694313271016902.csv~Row174,11688006_0_8123036130090004213.csv~Row163,True
69537082_0_7789694313271016902.csv~Row25,11688006_0_8123036130090004213.csv~Row25,True
69537082_0_7789694313271016902.csv~Row43,11688006_0_8123036130090004213.csv~Row44,True
69537082_0_7789694313271016902.csv~Row51,11688006_0_8123036130090004213.csv~Row46,True
69537082_0_7789694313271016902.csv~Row198,11688006_0_8123036130090004213.csv~Row176,True
69537082_0_7789694313271016902.csv~Row77,11688006_0_8123036130090004213.csv~Row75,True
69537082_0_7789694313271016902.csv~Row106,11688006_0_8123036130090004213.csv~Row100,True
69537082_0_7789694313271016902.csv~Row132,11688006_0_8123036130090004213.csv~Row129,True
69537082_0_7789694313271016902.csv~Row179,11688006_0_8123036130090004213.csv~Row166,True
69537082_0_7789694313271016902.csv~Row80,11688006_0_8123036130090004213.csv~Row76,True
69537082_0_7789694313271016902.csv~Row98,11688006_0_8123036130090004213.csv~Row96,True
69537082_0_7789694313271016902.csv~Row47,11688006_0_8123036130090004213.csv~Row43,True
69537082_0_7789694313271016902.csv~Row215,11688006_0_8123036130090004213.csv~Row186,True
69537082_0_7789694313271016902.csv~Row113,11688006_0_8123036130090004213.csv~Row106,True
69537082_0_7789694313271016902.csv~Row34,11688006_0_8123036130090004213.csv~Row29,True
69537082_0_7789694313271016902.csv~Row92,11688006_0_8123036130090004213.csv~Row89,True
69537082_0_7789694313271016902.csv~Row109,11688006_0_8123036130090004213.csv~Row107,True
69537082_0_7789694313271016902.csv~Row167,11688006_0_8123036130090004213.csv~Row151,True
69537082_0_7789694313271016902.csv~Row62,11688006_0_8123036130090004213.csv~Row61,True
69537082_0_7789694313271016902.csv~Row147,11688006_0_8123036130090004213.csv~Row139,True
69537082_0_7789694313271016902.csv~Row153,11688006_0_8123036130090004213.csv~Row147,True
69537082_0_7789694313271016902.csv~Row142,11688006_0_8123036130090004213.csv~Row136,True
69537082_0_7789694313271016902.csv~Row131,11688006_0_8123036130090004213.csv~Row126,True
69537082_0_7789694313271016902.csv~Row203,11688006_0_8123036130090004213.csv~Row181,True
69537082_0_7789694313271016902.csv~Row234,11688006_0_8123036130090004213.csv~Row191,True
69537082_0_7789694313271016902.csv~Row214,11688006_0_8123036130090004213.csv~Row185,True
69537082_0_7789694313271016902.csv~Row57,11688006_0_8123036130090004213.csv~Row54,True
69537082_0_7789694313271016902.csv~Row40,11688006_0_8123036130090004213.csv~Row40,True
69537082_0_7789694313271016902.csv~Row120,11688006_0_8123036130090004213.csv~Row122,True
69537082_0_7789694313271016902.csv~Row196,11688006_0_8123036130090004213.csv~Row178,True
69537082_0_7789694313271016902.csv~Row160,11688006_0_8123036130090004213.csv~Row154,True
69537082_0_7789694313271016902.csv~Row192,11688006_0_8123036130090004213.csv~Row175,True
69537082_0_7789694313271016902.csv~Row44,11688006_0_8123036130090004213.csv~Row45,True
69537082_0_7789694313271016902.csv~Row145,11688006_0_8123036130090004213.csv~Row138,True
69537082_0_7789694313271016902.csv~Row103,11688006_0_8123036130090004213.csv~Row102,True
69537082_0_7789694313271016902.csv~Row143,11688006_0_8123036130090004213.csv~Row156,True
69537082_0_7789694313271016902.csv~Row121,11688006_0_8123036130090004213.csv~Row112,True
69537082_0_7789694313271016902.csv~Row13,11688006_0_8123036130090004213.csv~Row11,True
